4.632731903016009539e-02,5.604576402935219914e-02,2.822340035224725832e-02,3.424078806598390007e-02,5.071753972250205716e-02,2.830284681169877026e-02
2.558087319654270622e-02,3.261729861600243946e-02,2.273231399955876267e-02,5.881986100601266365e-02,4.875633725472844349e-02,2.825924966306544647e-02
5.300150280893255877e-02,4.695695095754678916e-02,2.707763009075489155e-02,4.583855488319296678e-02,6.054291068667997516e-02,5.513507793817365443e-02
1.918070287924297443e-02,3.646071010285076297e-02,4.417927907162556844e-02,1.460472621068488117e-02,2.775960337900845731e-02,3.954313415564571221e-02
5.851851207514224135e-02,3.152939981809136510e-02,5.081629115442202332e-02,5.612227202343774562e-02,2.609039395089116781e-02,2.124805583724697147e-02
5.633514694149857616e-02,2.379492937907615527e-02,4.992201844788381193e-02,6.385385031338290662e-02,3.025407572317136834e-02,2.665140584161160980e-02
2.628694387795992363e-02,5.074948585797043471e-02,2.227742558247339938e-02,2.439529794580882344e-02,4.466276474029481913e-02,2.934724478364500108e-02
1.405657812094266226e-02,4.141380692987756129e-02,5.084735395332051072e-02,4.546583099984616294e-02,2.475464922367779166e-02,1.762210295414515585e-02
2.443184198363652568e-02,5.917375515715787154e-02,5.713058283907997137e-02,3.042640772151941619e-02,3.863708333446151666e-02,5.921201051984092273e-02
5.684878673943651733e-02,2.857401964731432625e-02,5.001283886202576023e-02,5.472835064821159751e-02,7.202026142959986992e-03,4.127126565510777501e-02
3.035042360524257965e-02,3.782190832743666936e-02,4.431114897874949277e-02,4.142543459527272404e-02,3.626301648488092222e-02,4.819105974136566467e-02
1.222202637407752805e-02,5.009410915634517070e-02,1.809123933768660292e-02,2.707129184345072673e-02,4.610750866095240236e-02,1.288495385193004494e-02
3.330874525207852543e-02,5.198848915547996802e-02,3.270507409933805926e-02,4.689068330360686432e-02,2.684800431985819719e-02,2.211660804820866563e-02
2.108895839975642381e-02,4.906473169020515029e-02,2.484724146153442781e-02,4.559499306014820619e-02,2.581152788228880529e-02,1.847844491173637402e-02
2.305180218021829833e-02,1.893666021935523636e-02,4.002493369012113944e-02,2.481875404291244286e-02,5.673735098483086159e-02,3.414812350976157568e-02
1.272789649106622484e-02,3.376108017875430189e-02,8.554528861753174507e-03,2.685095059350459806e-02,5.645118569951911719e-02,1.133749344280503800e-02
3.107430472489427012e-02,5.505811184052982615e-02,1.993890293726175919e-02,4.226148539621521483e-02,3.312427125440509101e-02,1.100877655640437706e-02
5.822998024888835500e-02,4.494139417026380562e-02,3.543880869128697431e-02,5.592637594360538866e-02,1.420877449669860236e-03,3.248273048480931902e-02
4.314357413320529799e-02,2.683140917917474499e-02,5.835471546291078754e-02,3.390038430319738949e-02,4.703739327437821832e-02,3.139220637157860705e-02
3.365800317802631475e-02,4.602925332296102512e-02,1.819897025930189080e-02,5.387541988476721860e-02,4.046860119630334846e-02,1.520863229070739363e-02
2.588862145673413370e-02,4.998739569649988251e-02,5.268945355266265590e-02,6.438902896730054615e-02,4.478339395301948050e-02,1.608086768774100520e-02
0.000000000000000000e+00,4.419510591641655911e-02,8.759752238732401025e-03,3.950519645854893430e-02,1.704730111349879451e-02,1.517528439503432885e-02
4.859985422926375864e-02,4.729110128795489115e-02,1.222048465360404609e-02,6.891107039785489621e-03,1.476137961661501408e-02,4.234398008692776688e-02
5.707311583852878178e-02,8.429340462900707792e-03,1.611991352194418539e-02,3.050007381472614673e-02,2.825486610759963407e-02,2.636991974820719273e-02
1.511902544684291458e-02,3.529692512490243544e-02,2.466105908988812725e-02,6.881251518144503553e-03,5.069470778410924833e-02,3.328754615204018719e-02
4.952324727614316330e-02,4.492534094626268043e-02,6.184140113613010442e-02,3.272173147089008777e-02,2.836958586002075525e-02,4.386751965689652394e-02
5.056846988120241269e-03,3.299879240809213549e-02,5.210423378028689045e-02,3.632966428922317775e-02,5.574200373314614626e-02,5.829677680469572132e-02
4.076183069995543973e-02,1.949315417514673951e-02,3.428888776349175299e-02,2.955059466427249412e-02,3.209269950766609203e-02,2.973317895187650370e-02
9.196075117053632147e-03,4.547481034671651406e-02,3.247131669335545645e-02,4.997170442692711739e-02,1.108077808173194879e-02,3.283583671637323176e-02
5.153511696037881007e-02,1.379447097645454361e-02,1.734757275918663577e-02,3.018414576578362651e-02,2.286893341060278195e-02,1.594344198965377477e-02
2.153517388689899989e-02,6.074661687186124620e-02,2.184573687543183568e-02,6.112379881230687630e-03,1.610436593958761847e-02,2.976550246513019402e-02
3.947951066374183471e-02,3.697814437811025590e-02,2.228993280348640083e-02,2.260350643159885278e-02,4.628214081221218579e-02,2.186682955649744617e-02
6.547887332654160793e-03,2.912533406812176442e-02,2.603898002689521499e-02,2.771129068575515705e-02,4.362763469659790977e-02,1.674112506242883547e-02
1.368755028610431530e-02,1.538816359006371995e-02,2.969956566027748268e-02,2.817814549427615292e-02,3.864641128261533248e-02,1.770482947905432577e-02
1.610646085897651791e-02,2.745328147321315221e-02,4.067607690813271337e-02,3.706076902602881834e-02,1.526866408339016754e-02,3.618106083713627796e-02
2.619664260604176453e-02,3.358831114816133306e-02,6.037831958219509396e-03,2.531221611484714418e-02,6.982153015833702028e-03,2.852156258289560709e-02
1.675151364740041018e-02,2.895306161794192895e-02,3.511644301652151745e-02,5.317588180128431097e-02,4.947713191929541815e-02,1.399403985243561667e-02
2.786122779284621112e-02,4.513937357645446402e-02,1.263018437797860244e-02,1.526012879424464182e-02,2.602929009322621501e-02,2.114069797887237548e-02
3.342961998819952291e-02,4.216756125679450157e-02,3.197221115088420829e-02,1.923654023750660108e-02,5.605079676694673524e-02,3.240490608589268601e-02
9.499635052602690630e-03,4.588803184078681791e-02,3.775227696722655707e-02,4.921880022989171682e-02,1.087256471450601461e-02,4.651125683204552358e-02
2.791893316778524398e-02,4.620682836502343349e-02,2.498413508905847347e-02,3.861716227890224507e-02,2.045466621949137975e-02,5.277542838773966599e-02
2.094736737013734237e-02,4.576279289007878504e-02,4.503849842487706034e-02,2.150993825935160544e-02,4.236497438378425406e-02,4.260620662873050579e-02
2.134502764198071417e-02,3.579359712626564022e-02,3.772764231742521679e-02,4.696208551434718353e-02,3.597739289431073351e-02,1.502865563457429603e-02
