4.980993850131322509e-02,3.322180569767373137e-02,5.447201524725742844e-02,6.193924223004981106e-02,3.013590782764067472e-02,2.053995850706960904e-03,4.757003090766889070e-02,4.408701130406596225e-02,2.492385202080559274e-04,5.360908261426690358e-02
5.609791356435032267e-02,1.562014295640030970e-02,5.884466179925483542e-02,8.009349557355400356e-03,1.608384742420134947e-02,5.266936782576651238e-02,4.692133118959655735e-03,1.904967485526215532e-02,1.856623075731858585e-02,2.514373762805193271e-02
3.860588248398054423e-02,5.167242124418007510e-02,6.372457887311841485e-02,6.495598104941399664e-02,3.935064824151822405e-02,0.000000000000000000e+00,5.602277818005728383e-02,4.190827105227104554e-02,6.319353835365969230e-02,6.307317346930885194e-02
5.429055659786344995e-02,3.387223962813051131e-02,5.239219708896398348e-02,1.618432671108113036e-03,4.490904949892206982e-02,3.447682509153678077e-02,2.649972307273351646e-02,3.773536374997796955e-02,3.838407795495456937e-02,0.000000000000000000e+00
2.432344348150184202e-02,5.390467056709291442e-07,3.649051463203722978e-02,2.318997955188518631e-02,3.153389168956974298e-02,5.928593989564241717e-02,4.974025428561031775e-02,4.696667929041358630e-02,5.717012065656878333e-02,6.141868295951475980e-03
4.240336053543868056e-02,5.375455280526230187e-03,1.098664796847710623e-02,2.192102150843019959e-02,1.859277079070442013e-02,2.196115639416097720e-02,1.045745906340246612e-02,6.087905206117309211e-03,3.192397141646517028e-02,6.225079667795069965e-02
1.945307784575742160e-02,2.178627465790817716e-02,5.187277051763806990e-02,2.181983885282219246e-02,0.000000000000000000e+00,1.179352866977791472e-02,0.000000000000000000e+00,4.504945709511339741e-02,5.720222703046021900e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.710610801330382402e-02,2.379047391480976908e-02,2.090382802094123763e-02,5.646754389680056635e-02,1.436309062274764015e-02,1.504008089468831903e-02,0.000000000000000000e+00,5.038530554414788476e-02,0.000000000000000000e+00
3.799167254599895849e-02,1.295451351519109721e-02,3.744941542224489162e-02,1.411334274809389680e-02,6.208837900708806534e-02,1.595686279604910038e-02,2.543777862759378713e-02,4.588626912739656588e-02,2.263854995113431801e-03,4.109090560204812365e-02
3.085322014297704665e-03,5.396995239805220390e-02,5.344671211599190397e-02,1.696946847857272109e-02,2.061139091097139928e-02,8.099533425121676483e-03,4.459240071654389792e-02,8.068017749111172643e-03,4.961759352723255773e-02,1.441160466791385590e-02
