5.032381786764839049e-02,5.946335382879546633e-02,5.038448976417593539e-02,3.409507294571310909e-02,6.024268446275665712e-02,4.398593446943858259e-02
1.110951317338424588e-02,4.811017634776992846e-02,3.295625068732459251e-02,3.958753945072083363e-02,4.446606866735582780e-02,1.330466664994393346e-02
3.347664411371453069e-02,2.452976648094844225e-02,4.788216200415710416e-02,6.366840438755463905e-02,6.746876394627537854e-02,6.861023967108041688e-02
3.441302507015952389e-02,4.047130504730960671e-02,4.463448197039597554e-02,1.384712609784485848e-02,4.015903609100865412e-02,5.531034357975758015e-02
5.143711688835504725e-02,4.955576083531083170e-02,4.859114407123221041e-02,3.794130275044203804e-02,4.906222330370176021e-02,1.174359333042943564e-02
6.573318511406493758e-02,1.455653987820108505e-02,2.274241374397312915e-02,3.444025620158492479e-02,4.190480954595550422e-02,3.285999438661680455e-02
4.609643030297883720e-02,4.513091053842472472e-02,1.819482936950921406e-02,3.179821359558927807e-02,1.928104704905996697e-02,1.781005635529634909e-02
1.090586526480497725e-02,5.532293875906019870e-02,3.241435954187867063e-02,1.420935345956649346e-02,3.842402981199724565e-02,2.394081593924740278e-02
4.266981479622964507e-02,2.758563566824623683e-02,3.255478533030069926e-02,2.744207512430063903e-02,4.752961669111876314e-02,6.601691094278329397e-02
4.673880310062516336e-02,3.171729785472954255e-02,3.705568426686942085e-02,4.757010073679110440e-02,1.511068902048831424e-02,5.959265178359730852e-02
5.127064323370158355e-02,2.105321554760734154e-02,4.622708689142345645e-02,5.531181255188902940e-02,5.186144667037221462e-02,2.264121559090691641e-02
2.887112094552243477e-02,2.595607400982644433e-02,4.615395391463885527e-02,2.216748981060883555e-02,3.561685686053771976e-02,8.224865014251205725e-03
1.909373085664302708e-02,3.688511775106136092e-02,4.313882828808698194e-02,5.438868851590284575e-02,2.529577274545356108e-02,4.031450008436826549e-02
1.014765401663313832e-02,5.818208194909525732e-02,1.827429574894210221e-02,4.666654387647969915e-02,3.600780350934466856e-02,2.928725101326561803e-02
2.262270687033451563e-02,1.869971684131405826e-02,1.777085128085338639e-02,1.742609742514681856e-02,3.944164727372422019e-02,3.529368610498036934e-02
2.215730623270264002e-02,3.820101752510909193e-02,1.722336028147208181e-02,1.148901866427914399e-02,4.948156909599165515e-02,8.963829738586330531e-03
2.386831473250937072e-02,3.357271256692512251e-02,8.915730921246851556e-03,2.448604409452120878e-02,3.174908105424539828e-02,1.472621329724560328e-02
5.291820923988892200e-02,6.092899971118227731e-02,4.146063716276178479e-02,5.111122625055730673e-02,2.934529994123523909e-03,1.740587279982657581e-02
4.603785251879784213e-02,4.687013147862888890e-02,6.198303071964313821e-02,2.673769613768049377e-02,3.218136910141420476e-02,2.954854074420479662e-02
4.065643818368508411e-02,5.602240957882718975e-02,3.888205107399483884e-02,5.015028915249182540e-02,2.514126452976014198e-02,1.425388077085734499e-02
3.260941367227437881e-02,5.055371433094132255e-02,2.079699835511125347e-02,4.805374021224449038e-02,3.427453461111661104e-02,2.968704272623689383e-02
4.413490496109359162e-05,2.838450708278233633e-02,1.054393632044029611e-02,1.664775349002902555e-02,3.299787878154646775e-02,2.226167656452772772e-02
2.679535315113943522e-02,3.615849759599167046e-02,3.008140106513032194e-02,1.574102166430329033e-02,2.478050990293194020e-02,4.330286825346820606e-02
5.384349262110614542e-02,4.489896369088686428e-04,4.454114099505484398e-02,3.425600575594903857e-02,1.186656756155531414e-02,2.089170783691063349e-02
1.706253358773150708e-02,2.456149741999519992e-02,1.242789412905843244e-02,4.795744116838613659e-03,4.823403488092746494e-02,1.427668240523784909e-02
2.374127214746791711e-02,3.739980797539534108e-02,5.977640103126288795e-02,2.850025505556430527e-02,2.464035770067680292e-02,4.286699112885748036e-02
9.396582975944528862e-03,4.452067881857307147e-02,3.653725935916311840e-02,3.393181272025301565e-02,4.604766691394035494e-02,5.292852359150823638e-02
4.460840863280495644e-02,3.554129179432431729e-02,3.158273715309170560e-02,2.616014943687661881e-02,4.888553410239110386e-02,2.579262929322410219e-02
2.123831204582956982e-03,3.325382605372936146e-02,4.842156207884737440e-02,4.998613288521659703e-02,1.522438817756564290e-02,4.256396531892690793e-02
5.376885597166859015e-02,2.573293852034237023e-02,8.432382726523362723e-03,1.361052803466017772e-02,4.583848417004948023e-02,2.776337997839824906e-02
3.577307246494070003e-02,5.877566522784548331e-02,6.185098377000332846e-03,2.505977648820627984e-02,3.457634171606514817e-02,2.563125327375813042e-02
2.858470756657840312e-02,3.668624161277431184e-02,7.005974618930954981e-03,2.770793858094411366e-02,4.263713558168079343e-02,2.929680448922139524e-02
2.098182548799249272e-02,1.131844173330980204e-02,3.414608091818591845e-02,2.255075016148546871e-02,5.270002504784177672e-02,3.596125914367236803e-02
1.581344227500859970e-02,3.106716290766557004e-02,4.463197916598275750e-02,4.578024312222504083e-02,1.285688165338493873e-02,3.800008534995093917e-02
2.050155891894802490e-02,4.778418252995114690e-02,3.083111459515032113e-02,5.467516525114761439e-02,2.165175055964117107e-02,4.046728338783603385e-02
4.554985202780594683e-02,5.144284564326047360e-02,9.571567760294661872e-04,3.439150212336780643e-02,5.533325708583220273e-03,1.853538803423863610e-02
3.193688767138050388e-02,2.838032085180120304e-02,4.436421805025887732e-02,4.730139695470297195e-02,5.399412155490429521e-02,3.383616396777819335e-02
1.610745435607924617e-02,4.377368247017762726e-02,3.941073615322905621e-02,3.252168806050510785e-02,4.539874818214631458e-02,4.239564480891457737e-02
1.644818760932345234e-02,5.573454097216330033e-02,4.000840049833888357e-02,5.844694289589676996e-03,4.543468694173374151e-02,3.894344125415851593e-02
3.016751821710266998e-02,3.902318481141939938e-02,1.800448810687813733e-02,5.305582509459206425e-02,2.773086666071676240e-03,5.722275482177840294e-02
3.340466885761966820e-02,1.858982670655099853e-02,3.943980097083591568e-02,3.539476000382106580e-02,3.659851107972115353e-02,3.822475644902152692e-02
4.490892225735598070e-02,1.888327161967378459e-02,2.874672895104183473e-02,2.527273298067831200e-02,2.665960723504406243e-02,1.474043860004666320e-02
2.830354443374485246e-02,2.272528772723778068e-02,1.533541734493428649e-02,4.841123441433473062e-02,4.529193021639053851e-02,4.009314023120377768e-02
3.828791775202433720e-03,3.425117958721321521e-02,3.520145157640162253e-02,4.000411286057546645e-02,5.028718178275586731e-02,3.096518934579681540e-02
3.884347264275837819e-02,3.045647659889767420e-02,1.951177573695225473e-02,5.546310014091807711e-02,3.674382669115050515e-02,1.646688348617296460e-02
4.577887667706564273e-02,2.370607365022464261e-02,5.296093497141744766e-02,4.353168383957672916e-02,2.803956900230548596e-02,2.013000601949225393e-02
2.892335783630173990e-02,3.838100350943821071e-02,3.689081672344740083e-03,2.442175070062464065e-02,3.064745810182278873e-02,8.276333690714322844e-03
1.919797008723592852e-02,1.691934877356016456e-02,3.599340807547091181e-02,2.430770051839640025e-02,3.754228682022627689e-02,3.805610215610855801e-02
4.650777517690757312e-02,4.819051206063690827e-03,1.102491804464634031e-02,4.487520960966517869e-02,3.683527978872586095e-02,4.889953792096881496e-02
1.511470715013531023e-02,4.689159752028405903e-02,1.950871900688791807e-02,4.893846699482980872e-02,5.725245615525549614e-02,2.971584697751358112e-02
1.724456071460015935e-02,3.719228311211862648e-02,5.222518824450115421e-02,3.831134731654183001e-02,2.869562670842978544e-02,2.493488446508157139e-02
3.735357918491145207e-02,1.239964540057041098e-02,3.847162569556373396e-02,2.267255353318923042e-02,5.099769158099959343e-02,2.600999801453568461e-02
