3.106084420424541290e-02,3.048128787677685872e-02,1.128719824270894845e-02,8.315809469020348996e-03,3.588073418486943666e-02,9.256784451679075107e-04,6.122513422378948224e-03,1.849938011806148350e-02,4.993490242442746169e-02,5.317098397391883252e-02
2.652102899388921549e-06,2.107798729789399014e-02,5.838063792534382151e-02,4.400695939871945850e-02,3.229555701701708470e-02,3.238007311538411426e-02,1.939819021239611724e-02,2.629849938933250669e-02,5.572034459562041908e-02,1.648203049344515447e-02
1.763586593856322077e-02,2.147793798120559497e-02,3.132762500946268541e-02,5.576284447514684439e-02,2.203282088466730453e-03,5.335926915898861478e-02,2.962625673026728773e-02,9.814278853066779607e-03,1.118968178810292313e-02,1.993464514235631507e-02
5.681622858211945321e-02,3.036249063253373764e-04,5.057618681873222652e-03,1.969557569232622748e-02,2.273937705889641364e-02,3.528069094007382778e-02,5.323622630179448284e-02,1.007715156314219901e-02,1.131139374749342641e-03,4.222560950593267498e-02
2.307843962996847589e-02,3.750983097570331076e-02,3.345483407632932060e-02,1.036790713483243774e-02,3.083309947363016004e-05,4.025108603188313865e-03,1.917881452288794711e-02,4.052328010220453830e-02,2.863893187214416013e-03,5.454734074915767311e-02
6.206519322133025734e-02,5.881436771210437481e-02,3.979941333591600905e-02,2.452150488862590502e-02,3.474965366553012941e-02,2.165468750815021520e-02,1.925358008177099553e-02,1.185673816153378322e-02,4.716344841057662669e-03,4.207988720949781825e-02
5.160148830080971138e-02,1.092026571223080576e-02,1.963923611990563839e-02,0.000000000000000000e+00,3.530614165354102607e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.435349942973898271e-02,1.900452534850590250e-02,4.027944683700614842e-02
0.000000000000000000e+00,2.483947896532059940e-02,9.241993010925190002e-03,2.233134304762348504e-02,4.019337263819835332e-02,2.817253419159795533e-02,4.280357099288778500e-02,2.149746040892442506e-02,4.158180617337878249e-02,4.288917142718724068e-02
4.087972372220786965e-02,4.536461515263039840e-02,3.356058059503025381e-02,2.893519916555821470e-02,3.282667174400059895e-02,2.877046262379706967e-02,5.610130445703113977e-02,5.407606715961014781e-04,4.061342732639790232e-02,1.146713933912889283e-02
1.407861027311891472e-02,1.680093702473539098e-03,4.546923198540257782e-02,3.070001771985789857e-02,9.752715404524651965e-03,5.523858571755244778e-02,5.695935921664604072e-03,2.666780991344287147e-03,4.422739998999577343e-02,8.916370349102562681e-03
1.624546585690578998e-02,3.395137042814705408e-02,5.177624740633186146e-02,5.144886927219503164e-02,1.773268234242467156e-02,1.831978670419747172e-05,5.244946533269468497e-02,4.356461834721481186e-02,4.192160057336473400e-02,5.885904660222440049e-02
6.030245270592067552e-02,3.149291119829676633e-02,4.587982349912590740e-02,5.077464572201483700e-02,1.134837611919412882e-02,1.787507814771437109e-02,3.429646525605819455e-03,5.571835490399876939e-02,5.540266799378269595e-03,5.690755740049928402e-02
3.655879846111506626e-02,3.218578210606549278e-02,3.718695055464708854e-02,3.500518498332342437e-02,8.371424932377143080e-03,1.499818456513214888e-02,2.324959118668303622e-03,3.254906562129355335e-02,3.023038185832322214e-02,4.746537366112819900e-02
4.417820708590643880e-02,0.000000000000000000e+00,1.625019434459945220e-02,3.709278476685827497e-02,2.797022534575246619e-02,5.328089009018844441e-02,5.285824317153355045e-02,1.489115185963758164e-02,0.000000000000000000e+00,8.936571462165306817e-03
1.484842885363276549e-02,5.975948437959546777e-02,2.714625812106734749e-03,2.009408268691603109e-03,4.021054176332101993e-02,2.985152937010341137e-02,5.280923437371746326e-02,5.120976907027752212e-02,4.903570808779936924e-02,1.914964571473283875e-02
0.000000000000000000e+00,5.572489728436443891e-03,4.411297637029497516e-03,1.088044482673216490e-02,4.767454796403965134e-02,3.328651067494674091e-03,2.065699364969465074e-02,5.834914863624071635e-03,1.249495355427661381e-02,2.300965778752837518e-02
0.000000000000000000e+00,2.026959583427462644e-02,3.524914017021867768e-02,9.153022756698648427e-03,1.277750189699930136e-02,1.762951478240197198e-02,2.394671905121643907e-02,4.741182114852513646e-02,3.060837630910861681e-02,8.153283284809428530e-03
9.726838165883473428e-03,1.828496577383178015e-02,5.278644631980030505e-02,5.654169351217631229e-02,3.072702389230513864e-02,1.434680084154239636e-02,2.401287245717375132e-02,2.245682067696504192e-02,4.717008995856561415e-02,2.950993784536181871e-02
9.855264816748979945e-03,2.803684465571865646e-03,8.858623852479860505e-03,1.357713731563722249e-02,7.816002582747622247e-05,4.092594889238559963e-02,2.180968743777022059e-02,0.000000000000000000e+00,5.207013932296013226e-02,1.448879609211816376e-02
1.563878509428089092e-02,4.758776610502039178e-02,2.334051814572177946e-02,1.244723414747304739e-02,2.933691350202353651e-02,3.564712451044453612e-02,1.472053644933537901e-02,5.350384833655666417e-02,1.770068843900471367e-02,0.000000000000000000e+00
3.535050825739541325e-02,1.681828888827704635e-02,2.840454025005408750e-02,4.427712510019819053e-02,4.601692081121873390e-02,3.310648037173178487e-02,4.092832430002017047e-02,4.420600569678555941e-02,4.913560399711119214e-02,0.000000000000000000e+00
1.546862706667983915e-02,3.508925729812776423e-02,4.274085998558167093e-02,2.329630404065357457e-02,1.353556516638333880e-02,2.244233984784013355e-02,4.666377227058707972e-02,2.617396384664554682e-02,3.709815353203032781e-03,3.934117373278655377e-02
3.321164326220586716e-02,0.000000000000000000e+00,4.316701397998984335e-02,3.395415731007449950e-02,4.273091788127502538e-02,3.988399297020862877e-02,0.000000000000000000e+00,1.280939635787621544e-02,0.000000000000000000e+00,3.088158998784373810e-04
0.000000000000000000e+00,2.759609771722663224e-02,3.838293027161680110e-02,5.038858007542246220e-02,3.631547509797679318e-02,3.664415147592361283e-02,9.957999588886698450e-03,3.252054588436140148e-02,2.199652100154718404e-02,4.735224566225508525e-02
3.680430985737340871e-02,0.000000000000000000e+00,4.036490661792827700e-02,1.279482862969667095e-02,4.974468448844858968e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.549627116406016372e-02,0.000000000000000000e+00,4.305754468133188295e-02
1.067371083289619070e-02,4.815491607776647282e-02,1.943341507346049019e-02,1.515803158028208690e-02,3.428046015673760771e-02,1.297923462781867820e-02,5.407434224218814200e-02,5.565183946070875048e-02,1.837282139365950875e-02,2.763273415692371268e-05
1.216138981037438206e-02,4.106827382970597989e-02,2.958957140243656872e-02,3.624083250685494056e-02,6.880196967510336485e-03,2.844470263108258082e-02,1.039667890991287716e-02,1.613783679218211767e-02,2.216256598740458036e-02,2.174340663836774740e-02
4.584751174484707342e-02,4.784944459177428028e-02,2.603964582264991015e-02,4.037818573633614877e-02,4.257667328343062857e-02,3.946845021215909105e-02,3.817163180982596771e-02,4.601997178196069738e-02,5.009008657750248922e-02,0.000000000000000000e+00
2.734440751303812006e-02,4.732452550013850276e-03,2.896842971874586878e-02,5.713631599111823611e-02,5.424888700154419097e-02,2.188858478938765853e-02,1.188392793114485466e-02,0.000000000000000000e+00,6.260030188211976147e-03,2.870607310865568029e-02
4.082480462556698983e-03,2.143086950862227447e-02,3.065958981377286258e-02,2.952165887567463967e-02,1.909969894483414671e-02,3.022510404984515842e-02,5.008476413292951845e-02,4.123149303551356532e-02,2.764415969032272061e-02,2.667785391124971595e-02
1.220909647555037947e-02,2.266934298767209893e-02,0.000000000000000000e+00,3.178617324624001192e-03,1.601631849128862251e-02,0.000000000000000000e+00,1.431986156265352243e-02,0.000000000000000000e+00,9.183166901453891987e-03,3.703617899736558194e-02
3.738478958188895529e-02,4.427464663085649982e-02,3.740500455236028116e-02,0.000000000000000000e+00,1.732146506763303576e-02,4.734079140449942019e-02,0.000000000000000000e+00,4.848296843361497160e-02,5.324542133514731379e-02,7.745526292566145762e-03
0.000000000000000000e+00,2.286182858401194021e-02,0.000000000000000000e+00,1.702772765940484961e-02,1.646224495358186365e-02,1.120947666401751449e-03,9.569588856738786217e-03,5.408063700946923180e-02,0.000000000000000000e+00,4.866975594269221800e-02
5.554996937195429314e-03,3.396002997177402505e-02,2.944769448213764920e-02,2.152968265879448562e-03,4.730620418706381336e-02,0.000000000000000000e+00,4.220860707521446181e-02,3.421266647278826262e-02,7.923202946580771081e-03,0.000000000000000000e+00
0.000000000000000000e+00,5.058919511701157057e-02,4.336061957214459167e-02,5.308473469769722092e-02,3.453944207609500883e-02,9.156284910579345210e-03,0.000000000000000000e+00,1.691406129953709064e-02,1.971596838674158358e-02,0.000000000000000000e+00
5.982095106819299707e-03,8.160144258348336899e-03,0.000000000000000000e+00,4.330396104491471276e-03,4.086964652018560545e-02,0.000000000000000000e+00,4.778356038215349905e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.855697802269221680e-02
3.396241147208687444e-02,3.034104668005424901e-02,1.887979461149005486e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.477721357099579965e-03,3.803454266001463774e-02,2.213059796859546957e-02,3.736489655353852912e-02,5.403535193450170922e-03
2.429903214427045315e-03,4.460154985508476416e-02,1.009838324903877121e-03,1.732574993526437776e-02,3.412083835791426129e-02,0.000000000000000000e+00,1.389030965399213648e-02,4.398761145379021659e-02,3.578642201465746797e-02,0.000000000000000000e+00
2.868649746103046905e-02,2.411931874855115839e-03,0.000000000000000000e+00,3.353473500907915017e-02,6.900037474262085040e-04,0.000000000000000000e+00,5.198688300567032988e-02,0.000000000000000000e+00,1.183423102298481779e-02,4.363271404279450011e-02
0.000000000000000000e+00,7.949222308787366048e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.726056171526707428e-02,7.136107635007248214e-04,0.000000000000000000e+00,4.870773673975727774e-03,6.639149212591820455e-03,0.000000000000000000e+00
4.716667131792806611e-02,0.000000000000000000e+00,1.177292686486615912e-02,0.000000000000000000e+00,3.455291267037094351e-03,3.704339233865752701e-02,3.785354107325897277e-02,4.167748451490982387e-02,1.186347301112141740e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.364922057072174968e-02,3.425338621814853768e-02,3.528942899536056943e-02,2.924357673814367148e-02,3.318732294086933644e-03,3.356777708411608913e-02,3.277617772753298880e-02,4.763683670064661896e-02,0.000000000000000000e+00
4.591441589527591599e-02,0.000000000000000000e+00,1.715455268750196507e-02,0.000000000000000000e+00,1.838346261107793797e-02,4.431772070869043761e-02,9.003963272862106418e-03,1.790257752793711701e-02,4.459371502706887397e-02,3.957268351736178275e-02
0.000000000000000000e+00,1.168632768002394150e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.753772822836746514e-02,1.957768951234185179e-02,6.148323860313012479e-03,4.247288646504800841e-02,6.832781866138596186e-03
9.625088205789569806e-03,1.840125411558304544e-02,4.190499393771388026e-02,2.063758599935560170e-02,5.119843064322882747e-02,0.000000000000000000e+00,1.237707607099724355e-02,7.877371445122701918e-03,4.141056419491227769e-02,1.075381976546447259e-02
5.249727775269908206e-03,3.095420402819465747e-02,2.160098609504065847e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.542604959069543119e-02,0.000000000000000000e+00,4.154447512401052839e-02,1.939795103200556495e-02,4.778047329000084664e-02
3.289532477044984637e-02,1.032092995286667744e-02,3.818649313685891500e-02,2.178408713268283406e-02,0.000000000000000000e+00,3.117714684245825527e-02,2.840866536972824069e-02,2.592591824629983388e-02,4.912488191015233069e-02,1.357685131007445659e-02
4.284364610439988195e-03,4.123055521651612654e-02,4.794080363596028155e-02,2.126577564346569110e-02,1.345716512071946751e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.027622582328428139e-02,2.480656014802418499e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.428739374079195705e-03,8.048346026520099977e-03,0.000000000000000000e+00,1.394083288090220904e-03,9.941541456398922047e-03,1.239136379512619651e-02,1.762362667456528545e-02,2.269836514668109942e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.319484360712226516e-02,0.000000000000000000e+00,5.388257084067421890e-03,1.724855368021866245e-02,2.639718663775944898e-02,4.461027199751014562e-03,1.185274470520427358e-02,6.177571542726816370e-03
4.728326975384591208e-02,0.000000000000000000e+00,4.470095830817776700e-02,1.743922340532973181e-02,3.298907623612318263e-02,0.000000000000000000e+00,4.668602080646629127e-02,0.000000000000000000e+00,1.333092877449964554e-02,4.365553798287252762e-02
1.156271077362380426e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.689670290237798092e-02,2.513506172086344900e-02,4.592589145416003937e-02,4.319252992595135066e-02,4.011843761061330282e-02,3.944852840146083339e-02,0.000000000000000000e+00
3.614108530785548751e-03,1.741527648623829305e-02,4.433127110203367166e-02,4.011919802784585931e-02,2.846116989602049882e-02,3.909954252301428568e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.353473794463425257e-02,2.132542827440617531e-02,4.471960412434226179e-02,3.698577073908618923e-02,2.319433340160354309e-02,0.000000000000000000e+00,1.407423390876156449e-02,0.000000000000000000e+00,5.987105919724319651e-03,0.000000000000000000e+00
4.861150971212536975e-02,7.312178639128684779e-03,3.938804420968828116e-03,4.932873473540120429e-02,0.000000000000000000e+00,5.216923711917103440e-02,1.780376991504120654e-02,4.835545417595761911e-03,2.620077641138659347e-02,1.743223383737453180e-03
1.782174860127113888e-02,3.923210997791367650e-03,1.039282032776900431e-03,2.709102629002940743e-02,0.000000000000000000e+00,4.010579666721207637e-02,3.563503214171774569e-02,4.312256725376134581e-02,1.677515705755028882e-04,1.363801829862554965e-02
4.349092540477997315e-02,4.150066689388928060e-02,4.207481495059176707e-02,3.631779023800261325e-02,1.117598946771619466e-02,4.029716451328198973e-02,1.434348253159933341e-02,2.006774521884237966e-02,5.382796552028940029e-02,3.989445582623726144e-02
4.238127515584649840e-02,9.857931959033077243e-03,1.805747688496946862e-02,3.698337448506409941e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.293712963171662074e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.172656767527856636e-02
3.139189525064246117e-02,2.422604459119476888e-02,4.180867729396265525e-02,1.029273997489978283e-02,7.808937204753967423e-03,3.874317697723628912e-02,3.299309267406781558e-04,0.000000000000000000e+00,4.537877234286383926e-02,1.126162413645504824e-02
1.833486194780575840e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.341496161000282600e-02,3.003488532610422423e-02,0.000000000000000000e+00,3.671415905550991232e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.238958154960633329e-02
1.998688629041253315e-02,0.000000000000000000e+00,1.144691204547978666e-02,5.053163589850786369e-02,0.000000000000000000e+00,3.058377696678286212e-02,4.495980414651280788e-02,1.255493432405461324e-02,3.076008842786777386e-02,2.012191581015548500e-02
4.303229181151262822e-02,0.000000000000000000e+00,1.357397258205845017e-02,4.675621893291972281e-02,0.000000000000000000e+00,5.188294124412015651e-02,0.000000000000000000e+00,3.227397733882085562e-02,4.194978211354885578e-02,3.126488113571867372e-02
0.000000000000000000e+00,3.369251632442343825e-02,0.000000000000000000e+00,1.583250703956218253e-02,3.798883005217737474e-02,0.000000000000000000e+00,3.337734308242824161e-02,4.975298105299180013e-02,4.624394723591625928e-02,2.462417079584878349e-02
2.115025052903319810e-02,3.987923254174970122e-03,5.788396721701773336e-03,0.000000000000000000e+00,4.824516418908864242e-03,2.883727548949029454e-02,0.000000000000000000e+00,3.806605910347487728e-03,4.916246331933023239e-02,1.978249184844700290e-02
2.486483016843538119e-02,2.263684508918959587e-02,2.981889136765609669e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.398804355785925088e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.063822394493419643e-03,0.000000000000000000e+00
6.635975850715082267e-03,2.056951030167340419e-02,2.929132443182052084e-02,3.540527057868548405e-02,4.805838249276769142e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.010900142580029887e-03,3.741460448836442937e-02,1.527247557668911376e-02
2.961388761417994148e-02,2.261623996981403442e-02,4.754748533694478849e-03,3.693356979189667266e-02,8.992979750892832191e-03,1.826908386944612814e-02,1.859812148679887769e-02,0.000000000000000000e+00,7.360586967980664932e-03,5.023128130664449020e-02
0.000000000000000000e+00,1.325320913827966740e-02,0.000000000000000000e+00,5.522204204215092060e-03,8.980158140375574249e-03,3.908497913223268200e-02,4.702538506405556235e-02,7.324953975463506343e-03,5.375600953082298322e-02,4.081836473781375041e-02
3.827034907739666758e-02,4.758783273881785764e-02,8.578073934884888549e-03,1.081171700713446510e-02,2.581742465439990086e-02,3.755827959354628848e-02,1.069010566720830606e-02,4.296835884775151299e-03,0.000000000000000000e+00,5.581719840712529024e-02
1.607740823373337083e-02,4.030049237705033566e-02,4.983336767827855479e-02,4.080898674288449546e-02,3.960359026289591439e-02,4.858865453310836496e-02,4.532528890758879062e-03,0.000000000000000000e+00,3.102626611024977832e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.181990429804151810e-02,1.036142006705636533e-02,2.156944112887560633e-02,5.414156453244337031e-02,4.774913999321613034e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.809774469216439113e-02,6.785771476748167323e-03
2.162126070969084407e-02,2.984693476639935228e-02,1.146597654324182404e-02,0.000000000000000000e+00,2.266838103915565228e-02,2.667021983127559892e-02,1.600180002003230920e-02,0.000000000000000000e+00,2.096981121850132607e-02,3.240437745714457723e-02
5.505026128204542485e-02,1.867899584048516790e-02,4.474985827970814206e-02,2.260207956211194615e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.022615420130822669e-02,1.568493387994955926e-02
1.733351745662906063e-02,4.660725907154513077e-03,3.952968517020604561e-02,0.000000000000000000e+00,9.915999631171573334e-03,1.413587726881686615e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.655248074849078155e-02
3.018129076937825159e-02,0.000000000000000000e+00,7.636361389243598655e-03,4.437713395686664758e-02,0.000000000000000000e+00,1.166567811001057234e-02,2.723887173011702717e-02,0.000000000000000000e+00,1.733997157803061212e-02,4.703965430098993455e-02
2.786628408308698332e-02,3.227863936473426842e-02,8.308805041357026147e-03,2.549891182664265274e-02,2.015885763065239367e-02,3.482138502823071968e-02,0.000000000000000000e+00,3.358457767285109863e-02,5.354608753756969451e-03,1.026061046307212565e-02
8.999382266607978964e-03,5.899374919907464203e-03,5.576550473950225850e-03,1.074210385776036905e-02,1.057895598164462249e-02,0.000000000000000000e+00,3.189213482413227191e-02,2.023799598831529933e-02,6.429129718322349092e-03,4.553569292459498652e-02
