0.000000000000000000e+00,0.000000000000000000e+00
2.639933991368665842e-02,0.000000000000000000e+00
1.822984966813623667e-03,0.000000000000000000e+00
4.862745664508406895e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
1.614360158198732340e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
6.600682084594974852e-02,0.000000000000000000e+00
7.376669032143023941e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
1.654883932955882736e-02,0.000000000000000000e+00
1.280917025913522189e-01,0.000000000000000000e+00
4.517164131634283063e-03,0.000000000000000000e+00
1.170388444098064834e-01,0.000000000000000000e+00
2.178132575813792049e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
1.997143567086237179e-02,0.000000000000000000e+00
2.730113802980717124e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
2.963274391506823258e-02,0.000000000000000000e+00
6.866990169269050759e-02,0.000000000000000000e+00
8.851802835260635591e-03,0.000000000000000000e+00
4.099893524284536211e-02,0.000000000000000000e+00
1.365342798505156819e-03,0.000000000000000000e+00
1.201582322657857547e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
8.639110400270721968e-02,0.000000000000000000e+00
