8.450384022174245446e-02,1.133572191632442328e-01,0.000000000000000000e+00,4.579654807554177018e-03,0.000000000000000000e+00,1.133090143660320004e-04,1.533872801418733223e-04,2.097456554403736573e-01,2.048472308129884178e-01,4.508652379895439254e-04,1.186589089569838138e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.986677730917597362e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.635235746027087052e-03,1.237179089539186816e-01,1.572440745564906983e-01,1.896598167876863768e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.443493957850122536e-02,9.983247733385507139e-02,3.793645672866912365e-03,1.089863066620647310e-03,8.093468765286493177e-04
2.537865942996198054e-02,0.000000000000000000e+00,7.162413524820439997e-03,6.252670598950952306e-03,8.108954834295712842e-04,7.370233564350185847e-03,8.866345297111277723e-03,4.741091738981520302e-03,1.715253712296309352e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.465441478763703256e-03,6.898347483038374042e-03,0.000000000000000000e+00,7.597286855928253591e-02,2.451851618209412815e-04,0.000000000000000000e+00,1.852208112180564747e-01,1.707960487845152642e-01,1.711660751874237614e-03,5.435454760320058976e-02,5.729326293443294700e-03,6.225922597881111860e-03,1.398835814216757567e-01,2.164674141491205149e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.656071435495294786e-02,6.006425507223747684e-02,8.013773085731066420e-03,1.536976259816678625e-01,7.912568164917244129e-02,1.295192482630432018e-01,1.072636275501986092e-01,3.656235389016822962e-02,0.000000000000000000e+00,2.570347997446888709e-03,6.004905624039832447e-03,0.000000000000000000e+00,1.759951535298960312e-01,2.529354586380841777e-02,8.970713295729909609e-02,2.508950628550247336e-02,2.615194709099969567e-02,0.000000000000000000e+00,8.134743668313318410e-02,1.116428693763036190e-01,2.749851426014781382e-03,1.503433170357862947e-01,6.433489794857601141e-02,3.021284466149139897e-02,1.040446722404797936e-01,1.079298035532916310e-04,4.806019786346252265e-02
3.807951009386178424e-03,2.933850614353522568e-01,2.944860925697314474e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.294745700703863953e-02,2.575102016482739287e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.554739816107735595e-01,7.372885135014003695e-04,1.605589725787072517e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.550463642001076142e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.628890919945045535e-04,4.910679485003727543e-03,8.261248426639406645e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.486258051417711501e-01,0.000000000000000000e+00,8.870617263547006179e-03,3.863412118415080788e-03,2.608374185723197781e-03,3.143119860523756887e-02,2.190891735911286702e-03,0.000000000000000000e+00,5.493694073087752872e-02,3.680122993940675613e-04,0.000000000000000000e+00,0.000000000000000000e+00,6.516163747791829490e-03,0.000000000000000000e+00,9.197652020780734683e-02,5.295164411385771576e-03,0.000000000000000000e+00,6.233513126684266797e-02,1.545209191638276525e-01,0.000000000000000000e+00,3.174315082575832753e-02,5.708879300828809816e-03,3.024488521869368556e-03,1.991888065364250393e-01,3.951129349064740059e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.026924275787157087e-02,1.393768909135756073e-01,1.184064993986809616e-01,4.195572777488741634e-02,1.412629310799258797e-01,0.000000000000000000e+00,1.851571328238918619e-04,1.120698573628494538e-02,7.383594613432031134e-03,0.000000000000000000e+00,1.599599574552859338e-01,0.000000000000000000e+00,1.211433158199522880e-01,3.145028971064155882e-02,5.100662834337551382e-02,1.058009844297548270e-03,0.000000000000000000e+00,1.936704897570947492e-01,6.655022906629695818e-03,1.986249926447400393e-01,1.245745318629437950e-02,0.000000000000000000e+00,7.105181010567755695e-02,6.069216933782631274e-02,6.603379753096720595e-02
1.526978418132973400e-02,1.265700815111439614e-01,8.479094117913244444e-04,0.000000000000000000e+00,1.859847656325031029e-04,0.000000000000000000e+00,1.305206553213858998e-03,6.212911996195426279e-02,1.241870694154166843e-01,0.000000000000000000e+00,4.759443227103345164e-03,0.000000000000000000e+00,9.555506226718822604e-04,3.217425283311126614e-03,8.037168733233388852e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.246524789103846786e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.688019613698825720e-03,0.000000000000000000e+00,1.049086685929155258e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.079686417592188462e-04
0.000000000000000000e+00,1.084525623168511137e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.550285078109260473e-02,1.376930543049080524e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.803659401635920562e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.758716632019856341e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.634274596007565838e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.724167880042256337e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.805671959848525715e-02,1.921173386105361550e-02,9.257114119938620114e-03,4.041112558453176240e-02,5.910778349907633462e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.996875910913778168e-02,0.000000000000000000e+00,2.100898957245699375e-02,1.322076328930322231e-01,1.012697826184832950e-02,2.363763894391661749e-02,7.420726572477527594e-02,1.045474431943916871e-01,2.948807864902583051e-03,7.733153437080231285e-02,6.715069500934096880e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.063314947927338910e-01,2.218200245383267558e-02,0.000000000000000000e+00,7.795763473157078793e-02,0.000000000000000000e+00,1.563721993907400687e-01,3.042511384500569127e-01
6.339113981925944587e-03,2.812159044737244130e-03,1.457068458961773560e-01,0.000000000000000000e+00,7.837486682204357347e-02,3.435690067660182589e-02,0.000000000000000000e+00,3.901587741194783437e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.851702167428442694e-02,6.430001033968396097e-03,0.000000000000000000e+00,1.658196190662279690e-01,2.838984398396446687e-02,3.933208091482394680e-04,0.000000000000000000e+00,7.646066699516577666e-04,1.014666411547478914e-02,0.000000000000000000e+00,6.656162730958009588e-02,1.525513273102125505e-02,2.476337978589742694e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.108235743377574023e-03,1.171980960173139678e-02
