3.395206882194538867e-02,3.277439202594623069e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.412576635383999406e-03,0.000000000000000000e+00,2.300221457989153409e-03,0.000000000000000000e+00,1.625900872510405437e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.817373011560261375e-02,1.337959686456250893e-03,0.000000000000000000e+00,1.954773559111106992e-02,0.000000000000000000e+00,6.956389396573960625e-03,1.108293772951919470e-01,8.361822765774970523e-02,2.026885379250357652e-02,0.000000000000000000e+00,1.359976940520996914e-02,0.000000000000000000e+00,1.593689073182927574e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.446829683383684118e-01,1.985905913476871450e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.153881067643211258e-03,0.000000000000000000e+00,1.183110714473093045e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.916729465575259833e-02,1.251899098074112648e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.696667403195913144e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.247593614401844075e-01,0.000000000000000000e+00,1.145208841990286164e-01,0.000000000000000000e+00,1.269268386845722428e-02,5.214793360033051495e-02,1.602117309906477827e-01
0.000000000000000000e+00,1.111502512482504257e-01,1.721789335330488058e-01,2.142484422608010707e-03,1.490285427751659314e-02,1.174589293695650800e-02,0.000000000000000000e+00,4.011271822622064498e-02,2.461989226004087858e-02,0.000000000000000000e+00,2.906530266634625714e-02,1.409490318254917052e-01,1.531296246347938275e-02,7.266786153497468981e-02,1.473571453428613141e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.981839052488865268e-03,4.238456236618658862e-02,1.434895103890660162e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.483280768589628630e-03,2.692181280817567204e-02
0.000000000000000000e+00,1.632083986619372110e-02,0.000000000000000000e+00,7.673735710957206579e-02,1.341895914539701501e-02,8.007974286720662138e-03,4.516576719618266289e-02,6.752233903042986762e-02,0.000000000000000000e+00,5.797096794746391807e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.035939925224236419e-01,1.215067215085477853e-01,0.000000000000000000e+00,2.645533706983223612e-02,6.880568164258715758e-02,1.672794475246687854e-02,0.000000000000000000e+00,7.245328105722112499e-02,0.000000000000000000e+00,7.929103262694960075e-02,0.000000000000000000e+00,4.392209512039459834e-02,5.887127649386087597e-02,3.249552095941276447e-02,6.323948494001030429e-02
4.921876451192512547e-02,8.583722197486179373e-02,7.207573494559826877e-02,2.959779575782559707e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.790019625534232550e-02,1.486935729850382207e-02,4.445547710709072536e-02,6.800475874674463683e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.696686863380210408e-02,1.203915042828705186e-02,3.712251281868841901e-02,4.254784760244229025e-02,0.000000000000000000e+00,3.306960401040712899e-02,0.000000000000000000e+00,8.530043514696586740e-03,0.000000000000000000e+00,4.915044867056499872e-02,2.491080853265788958e-02,2.409614249282590603e-02,7.303942944424567096e-02,1.181231684787976827e-01
4.543619492873369331e-02,8.521332400413185459e-02,0.000000000000000000e+00,2.731012651570804799e-03,0.000000000000000000e+00,1.716639807634447873e-03,2.188317155919107873e-02,0.000000000000000000e+00,1.095761350942184992e-01,0.000000000000000000e+00,1.825694542052610364e-02,7.593873941317381970e-02,3.185823733415579090e-03,0.000000000000000000e+00,2.852377173832141080e-02,4.838533829619715010e-02,0.000000000000000000e+00,5.924811054914683878e-02,1.390863173996628177e-01,2.257186997407348988e-02,3.226565233251099674e-03,3.954096915981185041e-04,0.000000000000000000e+00,6.574879819630391475e-02,9.835443450827298373e-03,1.085475852705185609e-02,2.578336893466350727e-02
1.764881664907554798e-02,0.000000000000000000e+00,8.522126250549934279e-02,1.090069324777686276e-02,4.893065850278623813e-02,0.000000000000000000e+00,2.896939102862009299e-02,2.777814030428985004e-02,0.000000000000000000e+00,3.484774755698030746e-02,4.463020603812343362e-02,5.037904444781336928e-03,1.839652943408009306e-02,7.112588367902565600e-02,2.860329197599303236e-02,8.044186246889159508e-02,3.850378730014675233e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.293084645293539114e-02,0.000000000000000000e+00,3.328129400435666380e-02,3.587088641048392229e-02,2.826786259229963419e-02,4.875738926041967014e-02,7.293921289795514407e-02,1.123663696849011712e-01
4.123935116041643756e-03,3.715960785606652571e-03,0.000000000000000000e+00,4.799159259435533537e-02,3.062499516615601117e-02,0.000000000000000000e+00,6.706957485816909814e-02,1.179407450056385240e-02,0.000000000000000000e+00,7.026003320016444009e-02,3.336628890393927155e-02,0.000000000000000000e+00,3.183030954376965538e-02,0.000000000000000000e+00,6.172578097270889873e-03,7.036030113572473710e-02,7.027858788092948561e-02,0.000000000000000000e+00,2.376637397009241301e-02,1.680459818408925332e-01,0.000000000000000000e+00,5.227759945204166897e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.627248180134877320e-02,1.287498791213445293e-01,1.281806139870222128e-01
4.240391344656188610e-02,0.000000000000000000e+00,1.051066319241676953e-03,0.000000000000000000e+00,5.620291646130686630e-03,4.801278760725845307e-02,5.374841031125976790e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.623608896182548819e-03,0.000000000000000000e+00,3.635842523808082150e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.024149193778117377e-04,4.475347510007206958e-02,4.691203709548308690e-03,4.807766897491371205e-01,2.385381113283100568e-02,0.000000000000000000e+00,1.943269505836840369e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.227143788099683587e-02,6.858167164605441513e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.882487360039646118e-01,8.740943641327124369e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.719620802911542873e-02,0.000000000000000000e+00,9.025872944631367634e-02,3.637735730026273040e-02,0.000000000000000000e+00,8.168888605338067016e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.899329254990017979e-02,2.846295079199801653e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.225671697387581582e-02,6.577161061815450793e-02,3.003631609625390109e-02,1.069237905354832874e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.329104023212335395e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.264287346541001222e-01,0.000000000000000000e+00,2.044059478907282734e-02,1.251012591905636094e-02,1.075484109695728219e-01,1.645740542216836758e-02,0.000000000000000000e+00,1.699963834356550685e-01,0.000000000000000000e+00,1.259319804674854104e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.065576165438292533e-02,7.007291206138507866e-02,3.845207917712953338e-02
0.000000000000000000e+00,0.000000000000000000e+00,9.046456785435745551e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.783550589570207123e-02,9.305258592390770744e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.918868538471236243e-03,0.000000000000000000e+00,2.524108325037063144e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.437824917570292960e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.499864870422096846e-02,7.196707090472891089e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
