1.867411258058857687e-02,1.938138111842932151e-02,1.173577760544724027e-02,5.418958021424326310e-02,5.972129263066562610e-02,1.987669636757050454e-02,3.616025678996374892e-02,2.015039515029773062e-02
6.123435822847408949e-02,4.520205762507437802e-02,1.547655663963424209e-02,2.449163510253402412e-02,2.788097977231699873e-02,1.273317512531762195e-02,2.024516894606805464e-02,6.757076426680072578e-02
7.332716792967208796e-02,4.781431514394178517e-02,3.277085421673224530e-02,8.680203580853538062e-03,1.721910660179011218e-02,7.191414643735502543e-02,3.980272064300947876e-02,3.396636001113598202e-02
2.906293747585062329e-02,1.232095627546053208e-02,3.091906097997770136e-02,2.931153472593807721e-02,5.986976041339101690e-02,5.476748721068007419e-02,5.514716982815202201e-02,4.448263465154689289e-02
1.237807360609636219e-02,1.859379587056244135e-02,1.411418061839779525e-02,6.609770742018390710e-02,3.954167888593541902e-02,3.612795258228786860e-02,3.152819851166249049e-02,5.591082194857513454e-02
2.557681867313488927e-02,1.098531898278099286e-02,6.693685396129603338e-02,6.424334680485534188e-02,6.365305699606362000e-02,4.764337413636930696e-02,4.683052737260202242e-02,3.115822641254575517e-02
1.244916153545068578e-02,9.088083384023639549e-03,5.327299991531524170e-02,2.217610033854090388e-04,2.097472516298237721e-02,1.654261218597131988e-02,4.734948872431388178e-02,1.125328154020579542e-02
1.084879020888393709e-04,5.542657404837177809e-02,1.754324721290570488e-02,6.320239192559992669e-02,4.448747804499635083e-02,2.991194304063209825e-02,2.611970052362224542e-02,4.349700663508004883e-02
6.003271711724428999e-02,5.811268966459361140e-02,5.705630403972248438e-02,5.847868205785828472e-02,6.299408240473328147e-02,1.388762860403142639e-02,2.542853174514563691e-02,2.952252172960838014e-02
3.882472717173366533e-02,2.739556754634669272e-02,4.690926860076565647e-02,7.680349778465479088e-03,2.562666850743519631e-02,2.642053116524465881e-02,1.444696897085205036e-03,5.991397498681040601e-02
4.978855747075748572e-02,6.043522569598986510e-02,6.640953134010767200e-02,4.998503655570972481e-02,1.555823381230703011e-02,1.783835672169420059e-02,4.770363019221444262e-02,3.692567431409699702e-02
6.146438560343375074e-02,1.634476422582418348e-02,5.107053978755928675e-02,4.747869231733865825e-02,1.615142778226707349e-02,9.319255440240030441e-03,6.021549137612129676e-02,2.948286177578404721e-02
1.863143205569852898e-02,5.083390898795530494e-02,3.142463046384053049e-02,4.123247816072856016e-03,1.192719581211397831e-02,5.660771989675023041e-02,1.733712279943323137e-02,6.457739049122455943e-02
3.085088018990628927e-02,3.844879407619888889e-02,3.605669855396683582e-02,5.559552131735896047e-02,4.927204718825946989e-02,5.572387740244989091e-02,5.008501766201600702e-03,5.087516951892993161e-02
1.314575746676536171e-02,4.802925724073880964e-02,3.218278974493466588e-02,4.352842379326381933e-02,7.475009431707435592e-02,2.818985872093293654e-02,9.364542884759383817e-03,2.806713064199232999e-02
1.303395198750297544e-02,5.156556754579035701e-02,3.818974457696169139e-02,4.053225217323235680e-02,3.521271628103922469e-02,1.412393921834855133e-02,5.974777097434685880e-02,3.247059872228832966e-02
5.912743728551900918e-02,5.714433778699139855e-05,1.164990572590258707e-03,1.155065490286215704e-02,1.106663979412346064e-03,2.372918750136324487e-02,6.002682046249649406e-02,4.575413295601502006e-02
4.162140554560016942e-02,4.353410345372187018e-02,4.369114065590193330e-02,3.436668122011281301e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.026732995035413709e-02,3.814096974062636952e-02
1.258155838645128033e-02,3.311230207612430448e-02,2.218835919770223430e-02,5.906050646429042168e-04,2.953662623532056497e-02,4.062941416018601287e-02,4.657664328699144540e-02,1.826942453061124530e-02
2.025819066011388947e-02,2.005804219144018824e-02,9.266354740717724220e-03,1.427993177804863728e-03,5.486226235115379546e-02,3.719545845068122220e-02,2.066883277588414669e-02,3.307452103650350417e-02
8.533976707976523302e-03,4.589889875207001785e-02,3.617714737963077104e-02,2.145707223140200931e-02,7.303443355802806403e-02,2.092196976313280207e-02,6.696246517171650092e-02,1.015802088414472816e-02
2.097879011313276421e-02,3.129020369097925552e-02,0.000000000000000000e+00,8.604562309210462417e-03,4.787194442347503937e-02,1.564999152735140411e-02,1.983117427719582535e-02,2.300202683242691393e-02
0.000000000000000000e+00,5.421106278396573691e-02,5.685517123453798921e-02,5.661731457107637561e-02,4.326212422002775893e-03,4.909581982605804723e-02,2.044606598824405194e-02,3.556961640340048497e-02
3.024790014637186025e-02,5.664209791447348541e-02,2.309407069541498381e-02,5.766922217483991253e-02,2.781297873529545508e-02,3.879097077856552556e-02,0.000000000000000000e+00,3.180716512498130144e-02
1.670975739914069488e-02,2.668678644044053180e-03,5.580709598082150835e-02,0.000000000000000000e+00,1.612575687405673822e-02,2.768067171121043474e-02,2.945294676869179146e-02,2.562033487227473338e-04
5.115372487528233730e-02,3.006824238343835595e-02,5.788683358607771279e-02,3.053457224471258294e-02,3.949553852041217533e-02,3.888602194821447200e-02,1.891153386997043161e-07,9.345276445156262130e-03
7.442279923637534073e-03,4.245680226802808245e-03,3.839627938105499155e-02,4.564864014549108173e-02,3.417249417148150031e-02,0.000000000000000000e+00,2.655895343840046843e-02,1.024878540227056045e-02
2.480792910894501213e-02,2.047585992321578410e-02,0.000000000000000000e+00,4.680486820194311448e-02,3.643739643481812979e-02,0.000000000000000000e+00,1.753452268444826573e-02,5.654928661922053318e-02
5.447668916609792189e-02,5.141742066052730487e-02,9.716257382744926743e-03,1.158752014469630227e-02,1.996642245621494879e-02,2.658661969958744584e-02,4.120587992882725203e-02,4.473506517452668224e-02
9.188682390139086067e-03,3.569706435165788394e-02,4.361248096561481241e-02,1.835010729574074531e-02,2.254315286291423345e-02,5.085610743625739588e-02,1.913423029713666457e-02,1.740342120152336969e-02
2.401963038640676090e-02,6.050688229391400219e-02,4.337209288935230111e-02,4.319685902995566013e-02,1.550138423040936866e-02,1.951256754347033620e-02,4.627920190448720633e-02,3.733077018814311143e-02
7.475630639510569102e-03,1.264656873716981690e-02,3.973427759512729307e-02,9.083621614928464108e-03,1.415813944758116845e-02,2.558337333500957517e-02,2.415935109721995683e-02,1.560912157903688278e-02
3.027358737621803006e-02,0.000000000000000000e+00,1.542405168121772398e-02,0.000000000000000000e+00,4.446636095155747509e-02,1.688321009529414329e-02,4.075936131207594237e-02,1.015813153348288887e-02
2.710672825081708592e-03,6.745858471222747864e-03,1.450499644704292095e-02,4.473604937343297894e-02,3.235963150719620846e-02,3.091293894404980105e-02,5.434702892682144459e-02,5.265444159763801868e-02
5.230499280914102656e-02,1.172861828503102971e-02,2.489747187090128600e-02,2.051925071054554184e-02,5.190836703164902928e-03,3.544887717544882577e-02,2.033377424163989450e-02,4.670587790515753901e-02
9.571662391622668201e-03,4.707331350239807137e-03,0.000000000000000000e+00,5.582302097162258198e-02,4.007370646278386045e-02,2.319353330597401230e-02,2.941737196137813454e-02,2.891418847068704875e-02
0.000000000000000000e+00,2.669244725327924936e-02,1.641724150728150408e-02,4.086152784137341704e-02,1.826215710662951620e-03,1.444557117050366060e-02,8.546841138415079211e-03,0.000000000000000000e+00
3.830556291132838215e-02,0.000000000000000000e+00,9.919090814597603112e-03,9.604857491312452158e-03,3.486014299984373926e-02,5.750678211343039636e-02,5.207500559004742818e-02,3.247558102932620455e-02
0.000000000000000000e+00,2.421018286866217020e-02,2.468302515227960292e-02,3.912381256482727609e-02,7.862193718450568095e-03,4.477011777305731077e-02,5.705283419396374456e-02,5.332383933788100014e-04
4.055917763337706095e-02,6.102623074559496846e-02,3.062347606676530526e-02,6.716069719831249153e-03,3.369317949468506046e-02,0.000000000000000000e+00,3.058703300937529179e-02,3.376156663622922188e-02
9.825531263557068726e-03,3.019669366555517362e-02,5.269654549341242639e-02,1.786897637075257964e-02,3.267171126078533688e-02,1.306699860886210637e-02,2.767572835970184830e-02,4.433324075018747756e-02
3.515609559082385344e-02,3.003158857147202737e-03,5.152057904225896406e-02,4.993680229080944832e-02,2.005094114779414419e-02,7.099150994330011809e-03,1.875444878450078026e-02,4.161951829758809424e-02
6.935206302404289293e-03,2.931729370777071131e-02,5.639896112007641155e-02,1.767336265448355218e-02,1.556428100996333367e-03,2.237226075903283803e-03,1.351073696893429453e-02,8.535443966354536519e-03
