6.851150935510150197e-02,4.466021800922034130e-02,5.559311925082127681e-02,3.809791998515189848e-02,5.836913130532234845e-02,7.636100390762064899e-03,5.814673124920200636e-02,3.587942305657357278e-02,1.497635178397864995e-02,3.171605166158010525e-02
5.967254439115866893e-02,4.439002103834602947e-02,1.030268409698042315e-02,4.166815071726444331e-02,5.461702360504065712e-02,3.362256453394347339e-02,4.006430874521760971e-02,2.179290780027886773e-02,2.818599880327457216e-02,3.133065093662272538e-02
4.052861588966011341e-02,3.514085791462565056e-02,2.957645151819875140e-02,1.234286598472004136e-02,6.492344282517875653e-02,1.929965680320001875e-02,4.956830816341359358e-02,4.822970463408474129e-02,4.027120685036859882e-02,6.017240405488839122e-02
3.307705079862209574e-02,2.255292044753211961e-02,9.097037532347963112e-03,5.833744755178216224e-02,5.082779156763613665e-02,3.853795794554436271e-02,6.641692677070638873e-02,1.856338152585853760e-02,1.585023319532602448e-02,4.619824785249025678e-02
3.386531372844586718e-02,1.918335204691915680e-02,5.158564212056252624e-02,5.973709100429339808e-02,1.266683572926165235e-02,6.783021661942073566e-02,1.257299060095147004e-02,6.005858340450711402e-02,1.123552415531491912e-02,2.191490005170413508e-02
2.411293571325193175e-02,1.497758318690416493e-02,1.695656323352398923e-02,5.299822188685925084e-02,5.974105487869520170e-02,2.925758440674731606e-02,6.723693246430086090e-02,6.650942869560559634e-02,6.071779767838021008e-02,1.642241977705954925e-02
6.124630218869391192e-03,3.937514028602184107e-02,4.466783061845462643e-02,1.229385347172020672e-03,5.380301582589858828e-02,2.864384321715293669e-02,4.826883105633654469e-02,2.572148649574887425e-02,1.100333191186930216e-02,3.731485794807846978e-02
5.257522111153704880e-02,5.146809126157377706e-02,1.405494697124952223e-02,4.568110499039641434e-03,3.504347439400350844e-02,3.895066904497224147e-02,1.362367152011980179e-02,1.768531777508243474e-02,6.320313214417378964e-03,3.283811307158885501e-02
7.023758855290970771e-02,2.269492709854888449e-02,4.916610067105295356e-02,3.105187933502130335e-02,6.382350740169022429e-02,4.558292906088828172e-02,4.832155706661919736e-02,4.872923310446101303e-02,4.224913089333148103e-02,1.332091073823133895e-02
2.026361602663764860e-02,3.775578776259021913e-02,6.141828668707323413e-02,3.506206441805254093e-02,2.882582693899254228e-02,2.884033477596415623e-02,2.479138274383867885e-02,5.433833948430003002e-02,3.210701578093836522e-02,4.590152417744252505e-02
6.020328542659751647e-02,1.093864613826571811e-02,4.167124865699491781e-02,6.749330133358000423e-03,1.343775155328892114e-02,4.214661648064905314e-02,4.057002313586562103e-02,9.487503973641732771e-03,1.664251187734524032e-02,5.913519176755226668e-03
4.224958667614981539e-02,1.399186074268383463e-02,1.612177844052420025e-02,4.494723810399547763e-03,1.629609377913650986e-02,8.821294533636421867e-03,5.482939105619505371e-02,1.412043434474463503e-02,1.845085702967890623e-02,1.210962092328127758e-02
5.910290251738885975e-02,6.276712285952505688e-02,6.460400853224247675e-02,3.529430493504607386e-02,1.521987470546177015e-02,2.251734154487367717e-02,6.205433008634225756e-02,5.048491379188543848e-02,5.706739126164114134e-02,8.310577366605429589e-03
