6.901399490946026616e-02,3.188234848927829629e-02,3.709834989484944029e-02,4.141946752747251853e-02,1.365609908183486841e-02,1.525273186329621604e-02,6.138345873129805175e-02,4.776483457321638315e-02,3.883125531632145716e-02,4.204467271718217297e-02
4.957388380768344704e-02,5.086328763757490962e-02,5.184316767992805386e-02,2.471423022670571693e-02,1.188959199898102954e-02,4.395754619217274312e-02,2.029983481897443959e-02,4.902578994448965333e-02,3.215046885721700720e-02,9.678246712006739749e-03
3.776441550259408697e-02,3.645177804769401952e-02,6.766496604789358493e-02,4.243301947505507404e-02,2.312547933029614547e-02,6.815983667124782264e-02,9.346887581343778575e-03,6.930638889784408729e-02,5.218369759824208198e-02,3.559719777438206251e-02
4.853422119228572446e-02,5.327176799730040657e-02,1.579108517137340836e-02,1.340359180983279573e-02,5.349003334855376678e-03,2.803009731298457610e-02,2.907762479819089169e-02,2.010923893826780176e-02,1.307384239974345407e-02,2.982949163533323012e-02
5.396628635622861825e-02,6.583833468058734872e-03,6.355073124032141474e-02,5.282548700342553499e-02,3.883310804472344530e-02,2.471571315658789569e-03,3.083364174242517533e-02,6.526558641178292763e-02,7.849454363495874526e-03,3.889259809715139848e-02
2.507480985718707478e-02,2.600876873871426492e-02,2.184516600337853276e-02,5.739821264016750635e-02,5.241994370044921608e-02,5.375037148431669777e-03,2.721597672948917329e-02,3.771905030595056052e-02,6.565778236227035047e-02,3.217249520011780661e-02
2.815290531267329241e-02,4.500756359836929205e-02,3.611701564638870876e-02,1.884405338762050117e-02,4.472780478642531671e-02,3.385008258890877253e-02,2.376936666177479132e-02,2.730228506041473477e-02,3.169356241696286852e-02,9.743392225518480651e-03
4.185074927492780927e-02,4.903297616158410616e-02,1.116146577196860425e-02,1.367457604497298099e-02,1.666971886510011831e-03,2.740004759037498877e-02,1.963540595700963634e-02,5.977295434280236602e-02,4.504662277049054087e-02,3.546276736896021749e-03
5.609930078861324193e-02,3.626566935718548990e-02,2.076431197143044360e-02,6.274727258241023786e-02,5.309684080982124410e-02,3.912719131968078745e-02,1.325648451591923509e-02,1.251303798787952413e-02,5.987168507932094652e-02,3.357366560741631423e-02
4.175018918475443402e-02,6.198961199250983822e-02,5.433889256667618489e-02,2.954969846765488628e-02,5.233472149426130621e-02,1.482131236470302441e-02,6.823686846581036858e-03,7.575616514092137210e-03,1.402744521482656402e-02,5.644644045843441593e-02
3.070408120925977730e-02,4.937474897420786324e-02,1.151183711639245343e-02,4.451860434561201452e-02,4.346928184329051925e-02,2.097150804881529884e-02,6.135434645914771001e-02,6.087099144579827259e-02,4.211187350025433901e-02,3.101821181957752083e-02
3.483039840155252587e-02,5.122497699031628576e-02,3.375500566072691788e-03,5.855337016249191617e-02,2.206258497748820810e-02,6.266029964389836782e-02,2.780363773724552068e-02,6.380671065489380497e-03,2.838329835860004674e-02,6.193951718491264719e-02
5.757315877056012887e-02,5.202145015854703868e-03,2.550695311676863183e-02,1.548488761972515067e-02,6.510501387937213391e-02,4.437026014338433383e-02,1.635026181480164417e-02,3.135384620494380964e-02,4.518242802158360660e-02,1.246622937615749459e-02
4.461799350828353494e-02,4.677183120811484636e-03,4.052565060595621910e-02,1.069789164072344713e-03,3.790506571450692752e-02,1.797627683323453282e-02,2.068868020836293203e-02,4.957839522687434303e-02,2.394470318561944810e-02,5.905932224595431251e-04
8.564334358924258206e-03,1.944350986379806898e-02,5.525251646597283128e-02,4.715450277003800650e-02,4.318764786875647910e-02,1.783887486713947590e-02,1.567966669499707907e-02,8.416948102411824298e-03,4.602525902705949246e-02,3.975265111653527965e-03
