5.541900905216878837e-02,1.825242324028968424e-02,1.567243360063344526e-02,1.941889981644911306e-02,2.131001403846002548e-02,2.183362629476919697e-02,7.628069872974078958e-02,1.374556348971171099e-02,5.618023202223734053e-03,8.147844429665151988e-03,2.744021995092663785e-03,2.255555724583767352e-03,3.867659093029334610e-02,5.981511982151845042e-02,1.781529602980215163e-02,3.864380725414810758e-02,7.151627248355338362e-02,2.003724841501737172e-02,5.341609348408028063e-02,8.256257245134653033e-02,1.553617035715590400e-02,1.684190140428063961e-02,5.718573690290806866e-02,5.001908599698904473e-03,2.964497865340019050e-02,3.631644815071993770e-02,4.771036819550911190e-02,1.475724414428181488e-02,8.772968724251370420e-02,8.082928138746334201e-02,5.742031500277602896e-02,1.982110760409375519e-02,4.428150241531339515e-02,1.957011678993769016e-02,1.811895140837375962e-02
5.719466939847156484e-02,1.446561479773242689e-02,1.103834857243637078e-02,8.108707187995334298e-03,4.382110335755493719e-02,1.549263594201739404e-02,9.557152426802974221e-02,1.260695405752570129e-02,1.420524938837330192e-03,1.529104392560173484e-02,1.700596453665466704e-03,1.563040645513791640e-03,1.214103123036227097e-02,7.853679008963354580e-02,1.364455404295546528e-02,4.345795389685336990e-02,3.071966674750087334e-02,7.842862970121562000e-03,3.820878483827527122e-02,4.386521577970066421e-02,8.453029641766567764e-03,1.138466906796826300e-03,9.462322809731854925e-03,9.613385812317822715e-04,1.812913861200328783e-02,2.919390901118004006e-03,1.973456387398653256e-02,9.697927364334045855e-03,5.291787481498821943e-02,3.639104332563171396e-02,2.717939555196848336e-02,1.717880093740357592e-02,4.164792330697641987e-02,1.586470398060572246e-02,1.484201515125186700e-02
5.500080755730121784e-02,1.299289823473876448e-01,3.764679877780151285e-02,2.618762866697288763e-02,6.901707040004879945e-02,9.026957372987108597e-03,1.298556939072138816e-03,3.246293233851693660e-02,5.634177638056717119e-02,4.484903281734303054e-02,7.476834576198207460e-02,5.982319748468443998e-02,3.323943740311180450e-02,9.094727853259314265e-03,2.602169423695395098e-02,4.194660604315055691e-02,3.535531641589135729e-03,8.695386342525014689e-03,2.656896388788741736e-02,2.923566136587867070e-02,4.487823654235455900e-02,1.045977340565109048e-01,6.224355573990855706e-03,2.924746479350952277e-02,1.200308116734992089e-02,4.790398184009063420e-02,3.265517617876668999e-02,4.114597046338452913e-02,7.746637544961163663e-03,2.640426184915421401e-02,4.402961247327311783e-03,1.328976943645254066e-02,1.503056785476959006e-02,6.421925209684967162e-02,4.334273338688145877e-02
1.268735216173017336e-02,1.270753664601225776e-02,5.297035750615888307e-03,1.354585087990952535e-02,3.063512193958149374e-02,1.508772248799512654e-02,2.128019725764488876e-02,1.140610399105016805e-02,1.222332940776149277e-03,1.237150838932186969e-02,1.529651196481010382e-02,3.486894245967112060e-04,5.256055877989426056e-02,1.905274702432232375e-02,1.452668747748754943e-02,1.444429121930919553e-02,1.082874612536010306e-01,1.899184621930855715e-03,1.902013556188118792e-02,9.999735170628588563e-03,6.490572893425473368e-03,1.085798016953364205e-02,1.525391666408251190e-01,1.113082139981084497e-02,2.099183831943129408e-01,1.926453933504368443e-02,9.984664765671559875e-03,1.398301854348369885e-02,4.898992063158079391e-02,3.540024893328060085e-02,9.327297011888302514e-02,3.741343556648164814e-02,1.413043786198491525e-01,1.615906802943064408e-02,1.417019986125328188e-02
5.726820649754631176e-02,1.254806566940442139e-02,9.174708623414153802e-03,8.097589290796441269e-03,3.773767056632805483e-02,1.687038654260560391e-02,7.666312447221984572e-02,9.558534358731636885e-03,1.478653884133108651e-03,1.443712830112157952e-02,7.899759527657118641e-04,4.022734167051025822e-03,8.638954568791547620e-03,7.181514619853449077e-02,4.961090553182933086e-03,8.706375272767906404e-02,7.281193504813288433e-03,2.034260368812023864e-03,3.751270854457913750e-02,3.937615918605261167e-02,6.324308509665324540e-03,5.631418346307669187e-04,1.163997287675042416e-02,2.781125319406505328e-03,1.085232574854908330e-02,4.295090999852815838e-02,3.227736448594822893e-02,1.438270402258494049e-03,2.264911471479326074e-02,1.095220509154701781e-02,4.716161665617809098e-03,1.944203170140159850e-02,1.572922196688291557e-02,1.399907439529385345e-02,1.430952067062607816e-02
1.561854014953702706e-02,1.301118495435396594e-01,2.491329565596423629e-02,4.219828304965361765e-02,6.447375493609709685e-02,3.537972759883432211e-02,1.965537074735708434e-02,7.114607687722743212e-02,6.703148322015954619e-02,1.922127174942340685e-02,6.104867389491702712e-02,5.970806788429611212e-02,1.340009248001360065e-02,7.851396084976855483e-03,2.465194588380496821e-02,1.758524008797705818e-02,1.488544753823738999e-02,1.359579925152473376e-02,1.446662089067097222e-02,7.288529719980486876e-03,3.863821137965346708e-02,1.211490021287517233e-01,1.881747358260087502e-02,4.037373816090947254e-02,1.697028823695683267e-02,1.441494592186950627e-02,5.108185591867037481e-03,6.264667368329943087e-02,8.274631759826664434e-04,9.636678026686419651e-03,1.463228160900132378e-02,1.942931320946758925e-03,1.902778255582895234e-02,8.738539321247718039e-02,6.649691037695436291e-02
1.221654631759443513e-02,1.201175974600802998e-02,7.110697332900922131e-03,1.337434075341931844e-02,3.538167917658045086e-03,1.395740373415821529e-02,1.677030263078889069e-02,1.264046337656385063e-02,2.313966346950534908e-04,2.577661666140559568e-03,1.180845465768304639e-02,7.245401727512514045e-03,2.044430494884936361e-02,8.492199255848232112e-03,1.535103341932692739e-02,1.343072564795262311e-02,4.156313535286206701e-02,2.505170700119449534e-03,1.121037083513456642e-03,2.138122288302395091e-03,2.672442295224988253e-03,9.922928318325452066e-03,5.147047833196498334e-02,1.273248041237593116e-02,3.002867938288664162e-02,2.250300574924742752e-02,3.530649170630072858e-03,1.486169873793615100e-02,2.571883443423308643e-02,3.207475567083668128e-02,3.538140826377970949e-02,1.317539417609979099e-03,2.519098141395574933e-02,1.507886047638283891e-02,1.547777441376242680e-02
1.138964500394473375e-02,1.253114585316937937e-02,1.271761710804080250e-02,1.376361601647832673e-02,2.623163581157826260e-03,1.480228608774667581e-02,4.595584897126139823e-02,1.282293553702127178e-02,1.295944922432203626e-02,1.335291130532739387e-02,1.061031468371670047e-02,1.206403520479902916e-02,2.715811646870971985e-03,1.128407570838357507e-02,1.509899420042812995e-02,1.309248591826994886e-02,2.779909875528473531e-02,8.073532726085727584e-03,2.233335488166182659e-02,1.221208789383511177e-02,7.864075885806889529e-03,1.175446270649597828e-02,1.787958863294216577e-02,1.269219301614601426e-02,3.072842316991579795e-02,1.014838091552692188e-02,5.812006346096431665e-03,1.506065736797407295e-02,2.347969221830789599e-02,1.984385643230872007e-02,2.683463423212267135e-02,9.661784755571183395e-03,5.146823532031859216e-02,1.673045881928968137e-02,1.576982164809790504e-02
1.501769462504141950e-02,5.864893405219301359e-02,1.723293150453848732e-02,8.805473649029105926e-03,1.513112748262398534e-02,2.051863847248317219e-01,1.326507171842225552e-03,8.236365226020918306e-02,7.102328969152182925e-02,1.766468983012146540e-02,4.664367659928669863e-04,6.425604893061688527e-03,1.973074049781422395e-02,2.765357160185132057e-04,7.046625216995805810e-03,2.466927474200127784e-03,8.770134503217064115e-03,4.332437371038112828e-02,2.424463704568128111e-02,1.667360182359071963e-03,1.377780144375014004e-03,1.092131020564460903e-02,1.211356003118064552e-02,9.271415343559902267e-02,9.092603241687639837e-03,6.452983123249023123e-02,6.727484594442386528e-04,4.111449994411771336e-03,8.575868526836300659e-03,1.121552304886698839e-03,1.939647400959143564e-03,1.378534691609965140e-02,1.614638954856022213e-03,1.390720073193928152e-03,3.739074478973316434e-02
5.333792429051566197e-02,1.277389791892936423e-02,8.022011722742014572e-02,7.044946839749770262e-02,3.340441540077924987e-02,3.888744862231245658e-02,1.444919880720241072e-02,2.610023889005888553e-02,3.507896442986623009e-02,7.613418231921495472e-02,1.652711707624810594e-03,2.813583073920513863e-02,4.634391730184009989e-02,2.662158615341388840e-02,9.607588149563048296e-02,1.412110928654542082e-02,1.290023104059061232e-03,2.467232563338043680e-02,1.244307114540680985e-02,3.705995272133861575e-03,1.931843175505137261e-02,1.541657313579811520e-02,1.148842528743653293e-02,1.379220490703265446e-02,1.574379198199922850e-02,1.150708932232455406e-02,2.253861703290559876e-02,4.954986023464272304e-02,1.590153768101475532e-02,6.009162591751976597e-03,1.323626774106831036e-02,7.759496406037184185e-03,2.607797490601271653e-03,1.528448722737243276e-02,1.881760811428857816e-03
