6.851150935510150197e-02,4.466021800922034130e-02,5.559311925082127681e-02,3.809791998515189848e-02,5.836913130532234845e-02,7.636100390762064899e-03,5.814673124920200636e-02,3.587942305657357278e-02,1.497635178397864995e-02,3.171605166158010525e-02,1.867411258058857687e-02,1.938138111842932151e-02,1.173577760544724027e-02,5.418958021424326310e-02,5.972129263066562610e-02,1.987669636757050454e-02,3.616025678996374892e-02,2.015039515029773062e-02
5.967254439115866893e-02,4.439002103834602947e-02,1.030268409698042315e-02,4.166815071726444331e-02,5.461702360504065712e-02,3.362256453394347339e-02,4.006430874521760971e-02,2.179290780027886773e-02,2.818599880327457216e-02,3.133065093662272538e-02,6.123435822847408949e-02,4.520205762507437802e-02,1.547655663963424209e-02,2.449163510253402412e-02,2.788097977231699873e-02,1.273317512531762195e-02,2.024516894606805464e-02,6.757076426680072578e-02
4.052861588966011341e-02,3.514085791462565056e-02,2.957645151819875140e-02,1.234286598472004136e-02,6.492344282517875653e-02,1.929965680320001875e-02,4.956830816341359358e-02,4.822970463408474129e-02,4.027120685036859882e-02,6.017240405488839122e-02,7.332716792967208796e-02,4.781431514394178517e-02,3.277085421673224530e-02,8.680203580853538062e-03,1.721910660179011218e-02,7.191414643735502543e-02,3.980272064300947876e-02,3.396636001113598202e-02
3.307705079862209574e-02,2.255292044753211961e-02,9.097037532347963112e-03,5.833744755178216224e-02,5.082779156763613665e-02,3.853795794554436271e-02,6.641692677070638873e-02,1.856338152585853760e-02,1.585023319532602448e-02,4.619824785249025678e-02,2.906293747585062329e-02,1.232095627546053208e-02,3.091906097997770136e-02,2.931153472593807721e-02,5.986976041339101690e-02,5.476748721068007419e-02,5.514716982815202201e-02,4.448263465154689289e-02
3.386531372844586718e-02,1.918335204691915680e-02,5.158564212056252624e-02,5.973709100429339808e-02,1.266683572926165235e-02,6.783021661942073566e-02,1.257299060095147004e-02,6.005858340450711402e-02,1.123552415531491912e-02,2.191490005170413508e-02,1.237807360609636219e-02,1.859379587056244135e-02,1.411418061839779525e-02,6.609770742018390710e-02,3.954167888593541902e-02,3.612795258228786860e-02,3.152819851166249049e-02,5.591082194857513454e-02
2.411293571325193175e-02,1.497758318690416493e-02,1.695656323352398923e-02,5.299822188685925084e-02,5.974105487869520170e-02,2.925758440674731606e-02,6.723693246430086090e-02,6.650942869560559634e-02,6.071779767838021008e-02,1.642241977705954925e-02,2.557681867313488927e-02,1.098531898278099286e-02,6.693685396129603338e-02,6.424334680485534188e-02,6.365305699606362000e-02,4.764337413636930696e-02,4.683052737260202242e-02,3.115822641254575517e-02
6.124630218869391192e-03,3.937514028602184107e-02,4.466783061845462643e-02,1.229385347172020672e-03,5.380301582589858828e-02,2.864384321715293669e-02,4.826883105633654469e-02,2.572148649574887425e-02,1.100333191186930216e-02,3.731485794807846978e-02,1.244916153545068578e-02,9.088083384023639549e-03,5.327299991531524170e-02,2.217610033854090388e-04,2.097472516298237721e-02,1.654261218597131988e-02,4.734948872431388178e-02,1.125328154020579542e-02
5.257522111153704880e-02,5.146809126157377706e-02,1.405494697124952223e-02,4.568110499039641434e-03,3.504347439400350844e-02,3.895066904497224147e-02,1.362367152011980179e-02,1.768531777508243474e-02,6.320313214417378964e-03,3.283811307158885501e-02,1.084879020888393709e-04,5.542657404837177809e-02,1.754324721290570488e-02,6.320239192559992669e-02,4.448747804499635083e-02,2.991194304063209825e-02,2.611970052362224542e-02,4.349700663508004883e-02
7.023758855290970771e-02,2.269492709854888449e-02,4.916610067105295356e-02,3.105187933502130335e-02,6.382350740169022429e-02,4.558292906088828172e-02,4.832155706661919736e-02,4.872923310446101303e-02,4.224913089333148103e-02,1.332091073823133895e-02,6.003271711724428999e-02,5.811268966459361140e-02,5.705630403972248438e-02,5.847868205785828472e-02,6.299408240473328147e-02,1.388762860403142639e-02,2.542853174514563691e-02,2.952252172960838014e-02
2.026361602663764860e-02,3.775578776259021913e-02,6.141828668707323413e-02,3.506206441805254093e-02,2.882582693899254228e-02,2.884033477596415623e-02,2.479138274383867885e-02,5.433833948430003002e-02,3.210701578093836522e-02,4.590152417744252505e-02,3.882472717173366533e-02,2.739556754634669272e-02,4.690926860076565647e-02,7.680349778465479088e-03,2.562666850743519631e-02,2.642053116524465881e-02,1.444696897085205036e-03,5.991397498681040601e-02
6.020328542659751647e-02,1.093864613826571811e-02,4.167124865699491781e-02,6.749330133358000423e-03,1.343775155328892114e-02,4.214661648064905314e-02,4.057002313586562103e-02,9.487503973641732771e-03,1.664251187734524032e-02,5.913519176755226668e-03,4.978855747075748572e-02,6.043522569598986510e-02,6.640953134010767200e-02,4.998503655570972481e-02,1.555823381230703011e-02,1.783835672169420059e-02,4.770363019221444262e-02,3.692567431409699702e-02
4.224958667614981539e-02,1.399186074268383463e-02,1.612177844052420025e-02,4.494723810399547763e-03,1.629609377913650986e-02,8.821294533636421867e-03,5.482939105619505371e-02,1.412043434474463503e-02,1.845085702967890623e-02,1.210962092328127758e-02,6.146438560343375074e-02,1.634476422582418348e-02,5.107053978755928675e-02,4.747869231733865825e-02,1.615142778226707349e-02,9.319255440240030441e-03,6.021549137612129676e-02,2.948286177578404721e-02
5.910290251738885975e-02,6.276712285952505688e-02,6.460400853224247675e-02,3.529430493504607386e-02,1.521987470546177015e-02,2.251734154487367717e-02,6.205433008634225756e-02,5.048491379188543848e-02,5.706739126164114134e-02,8.310577366605429589e-03,1.863143205569852898e-02,5.083390898795530494e-02,3.142463046384053049e-02,4.123247816072856016e-03,1.192719581211397831e-02,5.660771989675023041e-02,1.733712279943323137e-02,6.457739049122455943e-02
3.406229810501121280e-02,0.000000000000000000e+00,4.409072692976948038e-02,4.022746724102774923e-02,1.768103664655662488e-02,2.570836327653890085e-02,5.558210399034033133e-02,2.269669327390466673e-02,8.740810902114933001e-03,9.039038227463944489e-03,3.085088018990628927e-02,3.844879407619888889e-02,3.605669855396683582e-02,5.559552131735896047e-02,4.927204718825946989e-02,5.572387740244989091e-02,5.008501766201600702e-03,5.087516951892993161e-02
3.210046665316987347e-02,4.968390875606203128e-02,6.466174307816616174e-02,3.877718576804711770e-02,5.667245199361448799e-02,5.434140212425742078e-02,4.501132558940748596e-02,3.595068710151703290e-02,7.201835064451508894e-02,5.424641119944569739e-02,1.314575746676536171e-02,4.802925724073880964e-02,3.218278974493466588e-02,4.352842379326381933e-02,7.475009431707435592e-02,2.818985872093293654e-02,9.364542884759383817e-03,2.806713064199232999e-02
3.292619275559566239e-02,2.293961860322561025e-02,5.158958068551362103e-02,5.182056703105950186e-03,3.754546733505527683e-03,1.573599812234590875e-02,3.541650378239877273e-02,2.309293820274496700e-02,1.728258664108700549e-02,1.037766534144735943e-02,1.303395198750297544e-02,5.156556754579035701e-02,3.818974457696169139e-02,4.053225217323235680e-02,3.521271628103922469e-02,1.412393921834855133e-02,5.974777097434685880e-02,3.247059872228832966e-02
2.811795475669191715e-03,3.916683270318525173e-02,5.428127924915154834e-02,4.641006682268430938e-02,6.380488002613901588e-02,3.276070604892507981e-02,4.396342213914977010e-02,9.989277338485161306e-03,1.037973819572910253e-02,4.723891261438666056e-02,5.912743728551900918e-02,5.714433778699139855e-05,1.164990572590258707e-03,1.155065490286215704e-02,1.106663979412346064e-03,2.372918750136324487e-02,6.002682046249649406e-02,4.575413295601502006e-02
