6.901399490946026616e-02,3.188234848927829629e-02,3.709834989484944029e-02,4.141946752747251853e-02,1.365609908183486841e-02,1.525273186329621604e-02,6.138345873129805175e-02,4.776483457321638315e-02,3.883125531632145716e-02,4.204467271718217297e-02,4.481147697851022016e-02,6.530042078406585182e-02,5.726824486658475127e-02,6.793174375914703966e-02,5.626536463162450791e-02,3.585405858418198866e-02,1.776425595943063179e-02,1.627623185608816775e-02
4.957388380768344704e-02,5.086328763757490962e-02,5.184316767992805386e-02,2.471423022670571693e-02,1.188959199898102954e-02,4.395754619217274312e-02,2.029983481897443959e-02,4.902578994448965333e-02,3.215046885721700720e-02,9.678246712006739749e-03,6.708718011024301930e-02,9.773611471531306813e-03,3.989780603895091114e-03,4.822078628208816692e-02,1.377487988588208499e-02,3.903768991979448405e-02,3.784438281870487752e-02,3.023236607857667652e-02
3.776441550259408697e-02,3.645177804769401952e-02,6.766496604789358493e-02,4.243301947505507404e-02,2.312547933029614547e-02,6.815983667124782264e-02,9.346887581343778575e-03,6.930638889784408729e-02,5.218369759824208198e-02,3.559719777438206251e-02,1.728920921642368783e-02,7.628720460163100625e-02,4.377678338972612604e-02,1.701141608101077937e-02,7.047787294520388435e-02,2.135147554896191235e-02,3.042992928460938606e-02,6.594764423258135666e-02
4.853422119228572446e-02,5.327176799730040657e-02,1.579108517137340836e-02,1.340359180983279573e-02,5.349003334855376678e-03,2.803009731298457610e-02,2.907762479819089169e-02,2.010923893826780176e-02,1.307384239974345407e-02,2.982949163533323012e-02,3.361802713808779985e-02,6.408568157034491217e-03,5.133594074202717239e-02,4.931212716959696568e-02,4.466292589724805279e-02,4.090727143261764509e-02,3.101243917931394492e-02,4.566521946036401769e-02
5.396628635622861825e-02,6.583833468058734872e-03,6.355073124032141474e-02,5.282548700342553499e-02,3.883310804472344530e-02,2.471571315658789569e-03,3.083364174242517533e-02,6.526558641178292763e-02,7.849454363495874526e-03,3.889259809715139848e-02,5.684579141345472153e-02,6.250503139074291281e-02,2.012924519482987493e-02,1.861278158608202157e-02,9.461233328407977344e-03,5.917843614773279047e-03,8.423396049385125858e-03,9.125056923811072224e-03
2.507480985718707478e-02,2.600876873871426492e-02,2.184516600337853276e-02,5.739821264016750635e-02,5.241994370044921608e-02,5.375037148431669777e-03,2.721597672948917329e-02,3.771905030595056052e-02,6.565778236227035047e-02,3.217249520011780661e-02,1.359367599687216592e-02,6.727505603223744857e-02,6.510505414754443054e-02,4.033537140114035191e-02,7.108534902391884513e-02,6.737353943807765366e-02,4.775832605277809811e-02,4.337188717729978382e-02
2.815290531267329241e-02,4.500756359836929205e-02,3.611701564638870876e-02,1.884405338762050117e-02,4.472780478642531671e-02,3.385008258890877253e-02,2.376936666177479132e-02,2.730228506041473477e-02,3.169356241696286852e-02,9.743392225518480651e-03,5.581236940521946965e-02,1.373288767621633905e-02,2.784559454486399896e-02,2.372657325234722638e-03,2.791973139940679555e-02,2.404244233735231343e-02,2.576146745302148808e-02,4.979810342533002449e-02
4.185074927492780927e-02,4.903297616158410616e-02,1.116146577196860425e-02,1.367457604497298099e-02,1.666971886510011831e-03,2.740004759037498877e-02,1.963540595700963634e-02,5.977295434280236602e-02,4.504662277049054087e-02,3.546276736896021749e-03,4.937044252321079463e-02,3.477223603122187381e-03,4.671232551019462165e-02,1.467258842830803170e-02,6.180897620173775309e-02,4.422453103235865490e-02,2.451946838020792330e-02,4.584668299905587940e-02
5.609930078861324193e-02,3.626566935718548990e-02,2.076431197143044360e-02,6.274727258241023786e-02,5.309684080982124410e-02,3.912719131968078745e-02,1.325648451591923509e-02,1.251303798787952413e-02,5.987168507932094652e-02,3.357366560741631423e-02,5.899610617365216164e-02,1.150372135765235018e-02,3.569178236078443534e-02,3.584963880623076582e-02,6.867201344249217188e-02,1.292593106709145553e-02,1.396950360710098871e-02,4.674050988666799550e-02
4.175018918475443402e-02,6.198961199250983822e-02,5.433889256667618489e-02,2.954969846765488628e-02,5.233472149426130621e-02,1.482131236470302441e-02,6.823686846581036858e-03,7.575616514092137210e-03,1.402744521482656402e-02,5.644644045843441593e-02,3.546473815351113695e-02,2.544811078722082967e-02,4.073716454626281902e-02,2.545416003902537319e-02,1.413437678347014177e-02,5.579113042122591654e-02,4.145537019817466945e-02,7.545257158518859156e-03
3.070408120925977730e-02,4.937474897420786324e-02,1.151183711639245343e-02,4.451860434561201452e-02,4.346928184329051925e-02,2.097150804881529884e-02,6.135434645914771001e-02,6.087099144579827259e-02,4.211187350025433901e-02,3.101821181957752083e-02,5.408499502794610753e-02,4.062017015625636607e-02,4.300792492994860022e-02,5.791942232233679433e-02,1.702692366353299527e-02,3.173776558675069775e-02,6.092691595831815216e-02,6.816546929370406738e-02
3.483039840155252587e-02,5.122497699031628576e-02,3.375500566072691788e-03,5.855337016249191617e-02,2.206258497748820810e-02,6.266029964389836782e-02,2.780363773724552068e-02,6.380671065489380497e-03,2.838329835860004674e-02,6.193951718491264719e-02,6.079751612721152193e-02,4.383158923107455252e-02,2.955932906046494432e-02,3.516163855996364690e-02,4.693240635439383662e-02,2.414730684242823860e-02,2.879394007804865138e-02,3.355174070575974582e-02
5.757315877056012887e-02,5.202145015854703868e-03,2.550695311676863183e-02,1.548488761972515067e-02,6.510501387937213391e-02,4.437026014338433383e-02,1.635026181480164417e-02,3.135384620494380964e-02,4.518242802158360660e-02,1.246622937615749459e-02,3.036022270371081799e-02,5.715701870013104730e-02,1.488312232937206298e-02,3.098184657016229276e-02,3.768138617117330891e-02,2.841357474670196028e-03,7.789717396147593717e-03,1.530620204625212158e-02
4.461799350828353494e-02,4.677183120811484636e-03,4.052565060595621910e-02,1.069789164072344713e-03,3.790506571450692752e-02,1.797627683323453282e-02,2.068868020836293203e-02,4.957839522687434303e-02,2.394470318561944810e-02,5.905932224595431251e-04,4.522760728542165459e-02,0.000000000000000000e+00,2.358190609284336811e-02,5.695995448744586159e-02,5.139042939670160348e-02,5.492110195658089083e-02,1.574329787449109744e-02,1.888336967200474406e-02
8.564334358924258206e-03,1.944350986379806898e-02,5.525251646597283128e-02,4.715450277003800650e-02,4.318764786875647910e-02,1.783887486713947590e-02,1.567966669499707907e-02,8.416948102411824298e-03,4.602525902705949246e-02,3.975265111653527965e-03,4.174261134998628886e-02,5.633701367655598313e-02,3.590024129024003974e-02,2.293058128173446411e-02,4.357842133270898449e-02,1.349070438756872284e-02,5.699711286883933636e-02,3.461542089792767757e-02
4.721291500460505358e-02,9.907425320364418239e-03,2.849665307015208232e-02,3.271983030544095561e-02,7.152886129392822638e-03,1.451326963022640457e-02,5.337116873145281160e-02,9.833215950730460689e-03,9.082096767268395959e-03,5.227161008739668324e-02,4.157988605662319564e-02,3.920466817773794049e-02,5.337820585631440629e-02,2.558496289689497771e-02,4.558291201269706189e-02,1.080168534095597536e-02,2.661248873194637862e-02,4.799773743824792271e-02
1.404586548642179460e-02,4.899574759539691848e-02,9.007698528062921262e-03,6.028858828748723253e-02,4.680110975830851366e-02,5.964328259010717725e-02,3.741451421507482888e-02,3.555098430257304376e-02,1.561024402482492392e-02,5.692854025381829247e-02,1.981423349900328281e-03,5.135819268600068377e-02,2.255286256628099770e-02,4.372191030260692141e-02,4.517654300110279797e-02,1.895241690393394823e-02,4.386747064269612417e-02,4.244999411201928752e-02
