0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.061323934698318282e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.125758225723945571e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.181280495354367244e-02
1.142065480514526665e-01,3.761282977969989672e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.085002500267159331e-02,1.519195925786570762e-02,8.488553768389556220e-02,1.426132099766812961e-02,1.015382428347048893e-02,0.000000000000000000e+00,3.793117385155991839e-02,0.000000000000000000e+00
7.662470313635495744e-02,2.369447440411461686e-02,0.000000000000000000e+00,6.847852495465071854e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.601145594248211790e-02,5.811548770163232208e-02,8.303545031663581155e-02,2.097117984521314898e-02,1.265524232557732436e-02,1.631111868709252954e-01
2.452778584489762742e-02,4.427701345445245878e-02,0.000000000000000000e+00,6.217968848060564241e-02,1.862075006429863774e-02,3.846601661473014050e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.921660738573432309e-02,0.000000000000000000e+00,7.817977956137532602e-02,2.014306976780280978e-01
6.268768770972506232e-02,1.740447820244927779e-01,7.869484817597659221e-02,3.049693618756219374e-02,3.608498170401030353e-02,8.321646292880387208e-02,0.000000000000000000e+00,5.425320072502009400e-02,0.000000000000000000e+00,7.040561282298281841e-03,0.000000000000000000e+00,7.093598913981108423e-02
0.000000000000000000e+00,1.022797668505397300e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.551625408567962106e-02,0.000000000000000000e+00,5.094934763932530419e-01,0.000000000000000000e+00,2.425284157887783454e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.953731319749314958e-03,4.497768723232271025e-03,0.000000000000000000e+00,1.847063228039324059e-02,2.910411377329900628e-01,5.153435374724411487e-04,1.057416699922836406e-01,0.000000000000000000e+00,5.345313303609012384e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.208771260967521216e-01,0.000000000000000000e+00,2.488691597746672257e-01,8.778525691450875246e-02,0.000000000000000000e+00,1.917819773314853316e-01,0.000000000000000000e+00,9.654965411190519209e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.313742828821652359e-02,1.819820831844735365e-01,1.211766835347486115e-04,8.485129671823028741e-02,0.000000000000000000e+00,9.578846275687287470e-03,1.588663108565201987e-01,4.486118456586148107e-03,1.222235200511236075e-01,3.988240087702948911e-02,0.000000000000000000e+00,3.999217182044301905e-02
4.374937311743250234e-02,3.154613446312364011e-02,3.575479088966432295e-02,1.208522526707425798e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.682308583282112108e-02,0.000000000000000000e+00,2.920596429147083797e-02,8.774342613656577021e-04,2.177161411155652815e-01
1.019787362342694514e-01,7.434906820572739772e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.575571738955257511e-02,3.020416720687790768e-02,2.497614409175090075e-02,5.512845178479702964e-03,1.636724575720793946e-03,1.810061090575882381e-01,4.237006723090178117e-02
5.920487758125952266e-02,7.935904099517160359e-02,4.799164389252741011e-03,1.790619322622091433e-02,1.126359365372628374e-02,1.690423002481804271e-02,3.364552876532672220e-03,0.000000000000000000e+00,1.767280793590996976e-02,3.005436392237519419e-02,1.512532986224524589e-01,9.058562936820638289e-02
3.549073835508168018e-02,0.000000000000000000e+00,8.586695182405718052e-02,3.421493014617280060e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.029796921542953561e-03,8.812976149754978006e-02,5.725569094490207123e-02,9.369223377879452863e-02,0.000000000000000000e+00,8.692714067183528182e-02
0.000000000000000000e+00,0.000000000000000000e+00,9.481006978804254817e-03,5.745830156013252005e-02,3.811237277572080556e-02,1.670600611314995154e-01,0.000000000000000000e+00,1.398422901449800915e-01,8.262519236293701039e-03,5.255281049862026155e-02,0.000000000000000000e+00,4.172183014039942961e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.647432913476271632e-01,1.307205751998677824e-03,4.751262977575240395e-03,7.268584343819196880e-03,0.000000000000000000e+00,1.971553385046086529e-02,0.000000000000000000e+00,8.179662065338634547e-02,2.286154674869672609e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.859112539711618304e-03,4.267572094908811398e-02,8.298185406017689544e-03,2.982057187771305351e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.111998646344283664e-01,0.000000000000000000e+00
1.062037330178379133e-02,0.000000000000000000e+00,1.715440164453567728e-01,8.015523835191635561e-04,5.917432863909358361e-03,8.173502888149249135e-02,9.958707604695955437e-04,0.000000000000000000e+00,7.088657775908844064e-03,1.450821606153022136e-01,9.198007063477281605e-04,2.298769678248121368e-02
7.256596929551636932e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.454013124805232432e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.628219455823195827e-02,5.083129119181617472e-02,1.618229568596031287e-01,6.280679423236305847e-02,7.037624822342081199e-02,2.338048040015658011e-02
5.877576660670134207e-02,3.094495359261886791e-02,2.044813149957098661e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.274675976361500096e-01,7.611791032878768848e-02,9.887047791985889567e-02,0.000000000000000000e+00,5.077474448031629034e-02,2.026438117084380583e-02,0.000000000000000000e+00
1.886319528278197766e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.129183847260109730e-02,0.000000000000000000e+00,1.376852370539422277e-01,2.628411940591018556e-02,1.168671952518801765e-01,7.254111338200658343e-02,0.000000000000000000e+00
1.075954139280744098e-01,2.314414915752474166e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.415098165523301366e-02,1.282736001289359329e-01,7.099147321936274957e-02,1.198668838673103837e-01,3.595735634980008755e-02
5.595409305841347186e-02,1.772609221050164829e-01,0.000000000000000000e+00,2.995485439593758951e-03,6.271000352237026537e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.131080938557137670e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.458120381069765770e-01,5.295727353542371146e-02
1.667134911715712278e-02,0.000000000000000000e+00,2.747757311184431117e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.521155039335269632e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.047663936273631261e-02,8.155668131034704560e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.634478295018627750e-02,3.192288112576537884e-01,0.000000000000000000e+00,5.313367927595975815e-02,0.000000000000000000e+00,1.345888670053098368e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.058615482561097387e-01,0.000000000000000000e+00,2.407382228685806848e-03,1.240090659797282881e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
