0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.948731154332837029e-03,1.220890491043460750e-03,3.420917872053032271e-02,5.059208629932754331e-02,0.000000000000000000e+00,1.225260175444708860e-01,9.753783747369352414e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.311439848821242593e-02,1.153739829195793258e-02,2.500661988572597944e-02,1.782258563859452916e-01,5.158303825736725023e-03,9.749428226732805014e-02,0.000000000000000000e+00,1.179669071913408279e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.178037303729412198e-03
5.161571769015039363e-02,1.374449916411801531e-01,6.785958544062134501e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.262769579810173515e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.993826091838509708e-03,1.321534019276615901e-01,0.000000000000000000e+00,5.301771580146446422e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.220910428210880860e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.521038572030942726e-01,5.170330702276752094e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.066550393311360478e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.337380500714896447e-01,0.000000000000000000e+00,2.961356141622530774e-02,0.000000000000000000e+00,8.888390759354254309e-03,2.763257776681603273e-02,1.246815229458106931e-02,2.816268954680081326e-03,1.138909970358716883e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.405597890891434179e-02,0.000000000000000000e+00,3.930874650250223284e-02,0.000000000000000000e+00,4.131349707336816335e-02,9.693904641659197019e-02,1.675670896025980780e-02,1.976829328309281583e-02,5.483347815933253128e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.145602909126816810e-02,6.821125445957117173e-02,7.239360961223861857e-02,0.000000000000000000e+00,1.069658948153469902e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.256218936390356727e-02,5.034905734647464326e-02,9.832953102659837408e-03,3.386732972376831075e-02,8.262873575589907427e-02,6.291107120744153514e-02,1.072629871124016060e-01,1.258973535379055708e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.848081387349753951e-03,6.933170749460548093e-03,0.000000000000000000e+00,1.454608664952466469e-02,8.052138150816301465e-02,0.000000000000000000e+00
6.791187569975854453e-03,8.012930043327466667e-02,8.154920653017849741e-02,6.471661465598710361e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.385652254211569345e-02,1.645394861376096103e-04,2.666267732286425884e-03,1.669650919534746217e-02,3.517510935271692292e-03,0.000000000000000000e+00,4.525197551596232132e-02,7.342077686098182066e-02,2.476710888142058878e-02,0.000000000000000000e+00,5.394179499952349299e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.079538871466332151e-02,6.549050008413996767e-03,1.108497809111316512e-01,6.259317265944726316e-02,1.365949558223339133e-01
4.110533618301529316e-03,0.000000000000000000e+00,1.548336706434067303e-02,2.121544586595699999e-02,4.518033766338124674e-02,1.065655767888793043e-01,0.000000000000000000e+00,4.238246779766841575e-03,1.357171999515512095e-01,9.602280629742734885e-03,6.758998456699677644e-03,2.747980222371742675e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.947634208223740893e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.365158285641832892e-01,2.304466563932889775e-03,3.053056612605273973e-02,2.429849585076673119e-02,8.108918662711185610e-02,1.940976510954356415e-02,2.103778624726416677e-02,5.536197324616912857e-02
0.000000000000000000e+00,9.352862666642093592e-02,8.331601327649790223e-02,0.000000000000000000e+00,9.954467181500120665e-02,0.000000000000000000e+00,4.886783489894917093e-02,3.642895572029306028e-02,2.142318358409532294e-04,4.538663366864844478e-02,2.921246045880175959e-02,2.380646081274166714e-02,0.000000000000000000e+00,6.496572473625614186e-02,5.307656784329197949e-03,7.580015633466952174e-02,5.329063508923635208e-03,2.477802677872370171e-02,2.030284849481749782e-02,0.000000000000000000e+00,7.078475972691273752e-03,0.000000000000000000e+00,5.942872759013211742e-02,7.572826089721231002e-02,2.539344071071292924e-02
3.050913749331761720e-03,0.000000000000000000e+00,1.490283528682510850e-01,1.404611256107783472e-02,1.449040685720100752e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.244211197507084421e-02,1.319481579588169425e-02,1.165792693789624301e-01,2.580684833890672589e-02,0.000000000000000000e+00,2.597940942453487792e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.157990954575279785e-01,3.790095427772829234e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.845416856536988282e-02,0.000000000000000000e+00,5.961236103376060802e-02,9.191635679866579089e-02,1.828193934721800834e-02
4.034111629198454396e-02,0.000000000000000000e+00,1.812309025896384007e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.283787081791393503e-01,8.853160390110805314e-03,2.623163334953026657e-02,1.345091866612726193e-02,3.511595686212886647e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.080722164830642013e-02,3.599004852024881296e-02,4.021837237775241557e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.069665258492993695e-03,0.000000000000000000e+00
5.555182445291337312e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.459519641272564956e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.014985053937259990e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.136169859638739010e-01,5.085152841805849538e-04,0.000000000000000000e+00,8.063145139384804427e-02,0.000000000000000000e+00,9.979473081987164096e-02,0.000000000000000000e+00,1.996543858796127890e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.274238146642846903e-02
