0.000000000000000000e+00,5.230962585834419629e-03,0.000000000000000000e+00,1.735467601866167164e-01,7.874185955423718131e-03,3.494768740397017487e-02,2.635877147397757206e-03,0.000000000000000000e+00,1.714375032538392185e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.417207749694173596e-02,1.963572299711415781e-01,0.000000000000000000e+00,7.417665446861640942e-03,7.503635298455861580e-02,4.075413758376605217e-02,1.109292682433701410e-01,1.059415265506043202e-01,1.199866613155557288e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.555578374230327576e-02
2.217103927124313215e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.563911921099465049e-04,0.000000000000000000e+00,4.430914978879670237e-03,0.000000000000000000e+00,5.960277096313452809e-03,1.944120833148177130e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.014933907623361387e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.942027292617468259e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.952310999737413011e-01,1.000320517286204663e-01,1.382144831976849231e-01,0.000000000000000000e+00,8.643299885406936778e-02,2.405662878179167441e-04,0.000000000000000000e+00,1.751715676478721607e-03
5.708838857889897422e-02,7.170416095788238221e-03,3.666363930394877201e-04,6.675406545016714099e-02,2.071038456286064255e-01,2.007915841409735336e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.384540216846762345e-02,1.144262034123739169e-01,1.049369714568514772e-01,9.676196416217622276e-02,1.314943317486112206e-01,7.350568728371088822e-02,1.554613674610056187e-02,1.306084913910780278e-02,2.011350871865244805e-01,5.714104987803572677e-02,1.890621475163756227e-02,0.000000000000000000e+00,1.082801603755225300e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.378310330921281968e-02,1.692243011876437900e-02
1.208652990535331873e-02,1.811698562557465279e-03,0.000000000000000000e+00,2.574785209634408017e-02,0.000000000000000000e+00,2.634137723172485512e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.008273358274046391e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.779292489916848408e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.985320554791196214e-03,0.000000000000000000e+00,5.617206393219662669e-02,8.677423486610264317e-03,3.180395154205015174e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.297526735021916899e-01
6.663010732420431188e-03,0.000000000000000000e+00,2.923624095197847319e-04,1.871891664021044580e-02,0.000000000000000000e+00,7.459510088647268271e-03,1.789381652417855462e-02,0.000000000000000000e+00,1.063263898033632859e-01,0.000000000000000000e+00,3.089828513987963494e-03,8.439110282800720009e-02,0.000000000000000000e+00,7.373817305094972248e-03,5.347031099669292964e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.730735615197626975e-01,3.538514722154796621e-02,3.317211010190017351e-02,6.819834691168646934e-02,9.088264042698187412e-03,6.780166056626627446e-05,7.783412726781965309e-03,1.116487560238715350e-02
3.366941920837974306e-02,3.391307878123070441e-02,7.881231748761638456e-02,3.281779049415761273e-04,2.535665240735127113e-01,0.000000000000000000e+00,2.439255627353967802e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.757340940648452476e-01,8.846259608502951566e-02,8.110680432508875215e-02,1.262083473532425171e-01,3.154208754125833319e-02,0.000000000000000000e+00,3.511259680928754956e-02,2.274205860585803429e-01,3.206586850888209703e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.356641660897563094e-04,1.079832495432397343e-01,0.000000000000000000e+00
9.817014331040414474e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.087784642312021488e-02,0.000000000000000000e+00,3.109197340071163940e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.508518463362217357e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.845925402744125476e-03,1.008374334317976295e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.559022104995212529e-03,0.000000000000000000e+00,4.500772976706331890e-02,8.534726402375914997e-03,1.216660368908007439e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.416019480155065791e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.910994516460130882e-03,2.078150203660146175e-02,0.000000000000000000e+00,8.515826709953096263e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.919394711522953038e-04,0.000000000000000000e+00,1.101527341279431443e-01,0.000000000000000000e+00,1.452246307039503062e-04,0.000000000000000000e+00,2.605251093821423641e-02,1.748299124757433654e-01,0.000000000000000000e+00,9.710092062954085723e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.138830840198177222e-03,9.748300221600751311e-03,1.770473292858867898e-01,2.299860372570590797e-02,0.000000000000000000e+00,1.833394781963893980e-02,1.467309992552200681e-01,1.424422296035042501e-01,0.000000000000000000e+00,1.041067459014094476e-01,7.746195194871220713e-02,1.396450140300279086e-01,2.876931781189640859e-03,6.506839921181535591e-02,4.030563599624020776e-02,1.479988109838462074e-02,0.000000000000000000e+00,5.603944619168153146e-02,5.180373458558499601e-03,2.793263625696461479e-03,2.070463114164384014e-02,0.000000000000000000e+00,1.781461838209836834e-01,2.121610638604170540e-01,7.142450917824706702e-03
0.000000000000000000e+00,2.166813884716548844e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.120873899191812850e-03,3.642607162727316827e-03,1.537419126203995630e-02,5.385858871116598612e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.026681595092618637e-02,0.000000000000000000e+00,1.759806044257805901e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.009740666271228451e-02,0.000000000000000000e+00,1.559647961485835232e-01,0.000000000000000000e+00,7.749799664602838312e-02,0.000000000000000000e+00,4.116476629468313400e-03,0.000000000000000000e+00,2.086311744326627333e-04
