1.192519561538868261e-01,0.000000000000000000e+00,2.397574029546893550e-03,6.511294961851667173e-02,4.435296811009744461e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.185971795174221589e-04,6.852050261616862703e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.071185062478022143e-02,5.889698039510383315e-02,0.000000000000000000e+00,1.136270379616549364e-01,6.162694752943464332e-02,2.830583727446746578e-01,0.000000000000000000e+00,1.867919167571892580e-01
1.653440793934428943e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.305739468808789550e-01,9.328758735264471025e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.777492428716821116e-02,9.154795571528699660e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.260295018760183572e-01,0.000000000000000000e+00,1.025697785390480565e-01
8.322896733426632387e-02,1.472469887005060374e-01,0.000000000000000000e+00,5.893689083132803985e-02,0.000000000000000000e+00,1.455146457620501710e-01,0.000000000000000000e+00,9.907581452117913967e-02,1.159307822244004110e-01,1.063297784732679108e-01,2.155956991943427242e-03,4.185474011370580311e-02,7.912585444239784993e-02,1.239438195546968269e-01,8.047314425393673268e-03,7.216203584927249892e-02,9.214937985149952368e-03,2.395447364445972560e-01,3.317962913196846608e-02
2.128223158066901415e-03,1.493123358064286834e-03,4.788338444458812258e-03,3.248164546603840097e-04,3.046914721559499939e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.539288295200528511e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.806997497798619477e-03,0.000000000000000000e+00,2.837228495021967833e-01,5.303839796182509975e-03,1.430425119408832990e-01,0.000000000000000000e+00,1.192966110501357578e-03
1.885730367911617189e-01,2.120687923879293474e-02,1.274756284227439826e-05,1.946316539281426616e-01,1.442716909720806288e-02,2.489806170625358684e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.097385305036250862e-03,3.622277278100835465e-03,5.914040749390001711e-02,0.000000000000000000e+00,1.186634898838593716e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.235431798504749434e-02,6.605379721707405061e-02,0.000000000000000000e+00,3.700392215283803549e-02
0.000000000000000000e+00,1.434368629928831074e-01,1.028178231455977552e-02,4.779163797615214315e-02,0.000000000000000000e+00,1.613596991835646033e-01,1.050819138875937024e-02,1.468119490596173637e-01,8.021824864163319344e-03,1.648692951761113745e-01,1.498473571912454019e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.002394058662630150e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.224252960911548282e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.360825255449495397e-03,2.345299763235549756e-03,0.000000000000000000e+00,4.354256162227584936e-02,0.000000000000000000e+00,2.280593075802323649e-03,0.000000000000000000e+00,5.575939124180830792e-02,8.887537457474317130e-07,0.000000000000000000e+00,2.485460822661685401e-03,0.000000000000000000e+00,4.788385853510253396e-04,9.894680593997456919e-02,1.689684569068290385e-02,1.542274240787976369e-01,0.000000000000000000e+00,8.405978733083218843e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.856778125381235933e-02,1.293886344752522566e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.118320605103293591e-01,0.000000000000000000e+00,9.277365374371711326e-02
1.810804777224167246e-03,1.447485695998008415e-01,9.020221105510055348e-02,9.542477033142985482e-03,1.830721174238441121e-02,0.000000000000000000e+00,3.084975811137139479e-01,1.070987846942004634e-01,8.953589957845878864e-04,0.000000000000000000e+00,1.412016911409471331e-01,1.019858663007677108e-02,5.039045725595475006e-02,1.164146540195666879e-01,0.000000000000000000e+00,8.475876757402492356e-02,2.692095729592154305e-02,0.000000000000000000e+00,1.844185208195456283e-02
2.722660905173795651e-02,2.241337238990929667e-02,0.000000000000000000e+00,2.983033120548379824e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.981863369758874283e-02,0.000000000000000000e+00,6.921383970707366273e-02,1.927847064294827273e-01,7.832361677604433858e-02,2.544401160402478546e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.463422185401122344e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
