1.679315845834608925e-02,2.181866683490767123e-02,4.951643446917058239e-02,1.434362980492155833e-02,2.886988419278562271e-02,2.850469511252952046e-02,4.242565909629738945e-03,4.943606344910939782e-03,4.781642054546556692e-02,1.035443830672367954e-03,4.465504303624980714e-02,5.656526346530917071e-02,4.356587168518108455e-02,6.107914574358160736e-05,7.409462035394540937e-04,5.226339979384904411e-02,0.000000000000000000e+00
8.601710579817480745e-03,0.000000000000000000e+00,2.627490775130630202e-02,1.379628339661221917e-05,4.187886730047719885e-02,1.344094331633433233e-02,4.350512334888256144e-02,9.428680761293332241e-03,0.000000000000000000e+00,5.031592957692905543e-03,4.734444058901122326e-02,1.650284002368864605e-02,5.140678292788486425e-02,0.000000000000000000e+00,2.035689287368882302e-04,2.015081962011077059e-06,0.000000000000000000e+00
1.570696555266104522e-02,1.745208800084259437e-02,1.376971977049056342e-02,5.696236104245949033e-02,4.811034818482743530e-02,2.608090968444078811e-03,1.992167229412907491e-03,1.967163706355842378e-03,5.227720515711447441e-02,4.655199831863031379e-02,1.921345459790407134e-02,4.940391147339132094e-02,1.412704625679335642e-02,2.284639685031689127e-02,1.852356742224372035e-02,2.251557915947555166e-02,9.153670132889641167e-03
3.942512445683064165e-02,4.557263885755285376e-02,1.350721388337906793e-04,1.055300975222365871e-02,3.144796542102273190e-02,6.161738774682653901e-04,1.022074798881020437e-02,3.627395112262495058e-02,6.717194775343189941e-03,5.101603974603296197e-03,3.176508885436480495e-02,5.173534089639498373e-02,2.215795830014993372e-03,3.364612383163226306e-02,2.041143374214011985e-02,0.000000000000000000e+00,1.042496409482308005e-02
6.135966776723625598e-04,2.896269942864177979e-02,0.000000000000000000e+00,2.826477452534637350e-02,3.960842187905588423e-06,3.989283918145707791e-02,2.446201946439540212e-02,1.534994663292842988e-04,9.991128754734823411e-03,4.962975083377474395e-02,3.314483546885572257e-02,5.492612445651407632e-02,4.670694928769032750e-02,4.208689859249032522e-02,5.214331253101970459e-02,7.017347568154673107e-05,4.194707514640193952e-02
5.131649134391380596e-02,1.716041667586851172e-02,4.367698880667918865e-02,2.887104580773755536e-02,2.221387666986398418e-02,2.699864664527398470e-02,6.073533865676904869e-02,5.724333601149726725e-02,6.098150516381422442e-02,7.321821051045882857e-03,6.929767771950500572e-04,1.330900079049332496e-02,9.144666936389165071e-03,4.787649412969368495e-03,7.655961372767598446e-04,1.123925495115107517e-02,1.097133681426163548e-02
3.924127059665353384e-02,8.942367926084297466e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.319364940736900485e-02,1.316309388753635881e-04,1.943867825932173166e-02,0.000000000000000000e+00,2.186262576004674094e-02,2.787985277795431913e-02,2.278562596697374099e-02,0.000000000000000000e+00,6.139900685180403953e-03,4.927374101419858266e-02,3.866669579858813405e-02,3.544552085303873112e-02,2.842318389831161377e-02
2.844490441582709153e-02,9.726613100622822847e-03,0.000000000000000000e+00,2.007639085661254083e-02,1.973605857545722084e-02,1.983921832089523621e-02,3.932389633611881041e-02,4.078296789017608198e-02,0.000000000000000000e+00,1.263733394928298788e-02,0.000000000000000000e+00,1.221357601633091955e-02,0.000000000000000000e+00,3.016231775797839285e-02,0.000000000000000000e+00,6.751935800064874302e-03,3.174775446360743325e-02
0.000000000000000000e+00,3.036707216401017539e-02,5.301637630310191557e-02,5.313826717167777908e-02,2.703927164893280000e-02,1.482286529569317411e-02,1.511192308586706452e-02,4.109142214445007241e-02,4.046136398469107897e-05,2.557413232194085881e-02,0.000000000000000000e+00,3.118095132020205079e-02,8.958341013829716759e-03,3.062442271021890289e-02,5.453282248266497212e-02,3.111279274556567540e-02,4.281385875539972627e-04
1.254589278891025776e-02,5.198709366227310252e-02,4.087886448206814322e-02,4.301044273084665519e-03,3.802653313645656952e-02,3.093881676275543879e-05,5.204406682171048779e-03,1.689031569008975220e-02,1.883859677692534262e-02,7.128625295170898770e-04,2.098579827365964524e-03,5.325829664968535770e-02,2.886855382268607717e-02,3.001072101153106492e-02,2.934143248576296867e-02,3.112669247235932621e-02,5.175225920653830219e-02
2.991410148473858457e-02,5.154813077947442007e-02,6.220315130717140803e-03,4.441011653314062835e-02,1.125217991196945672e-03,4.209695949767046363e-02,8.308984272859705478e-03,3.636464509932633982e-02,3.480950315371945242e-02,4.586149656168112682e-02,3.252807830360972610e-03,6.233760711809143568e-02,5.157236742967709342e-02,3.924440412925908617e-02,2.107963804732506177e-02,1.108061032745300207e-03,3.344273985055808140e-02
1.452028892033090275e-02,0.000000000000000000e+00,3.192408154660620473e-02,3.954467666125055514e-02,8.260371116278895226e-03,2.837016347801910032e-02,3.158110395511581209e-02,3.854658871088521843e-02,4.132345599687427696e-04,3.118173456010348704e-02,2.926260488971830446e-03,5.253816950738508101e-02,2.338934254310239512e-04,4.744787656230473744e-02,4.328277641157166761e-02,1.134176491104151550e-02,5.104514541538762717e-02
6.442911372689825132e-03,4.554698680580360898e-02,0.000000000000000000e+00,5.037985576559547707e-02,1.824153897964850279e-02,5.050806323187402580e-02,0.000000000000000000e+00,2.381265849871157941e-02,4.622013244357149435e-03,2.069350360563707719e-02,4.321945800036887386e-02,3.203104867434916625e-02,3.257191391865733865e-02,3.692734584011442972e-02,2.724037035443616084e-02,2.986431405362206457e-02,0.000000000000000000e+00
5.262652016307958064e-03,0.000000000000000000e+00,3.872853128924411137e-02,2.403227022372699147e-03,3.210754294394823488e-02,4.395672396865372283e-02,4.067857482440793981e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.377585068653451483e-02,2.342563865365007714e-02,3.649199216085817488e-02,2.652058447528029758e-02,2.446334006551182522e-02,6.542145821416800108e-03,0.000000000000000000e+00,1.317161012463535959e-02
8.655948826974579208e-03,5.782247363759054903e-02,1.430385410502275044e-02,1.566565531414267770e-02,0.000000000000000000e+00,3.065432102367595182e-02,1.610900155650757046e-02,4.889520500252661495e-02,4.114526191287487533e-02,4.785840188572162979e-02,0.000000000000000000e+00,4.750823580060759693e-02,2.067657895136195897e-02,6.145612850558608805e-06,0.000000000000000000e+00,1.816468617582022230e-02,3.094179966931032491e-04
4.423413578323722416e-03,5.621042653383314519e-02,6.989569680555265951e-03,0.000000000000000000e+00,2.184992316977279331e-02,2.249861179097182792e-02,3.799171130000991714e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000615871506451478e-03,3.334627848309883180e-02,4.585192261586895635e-02,0.000000000000000000e+00,3.970926361349601773e-03,1.505724238675181827e-02,4.316341738038174947e-02,0.000000000000000000e+00
8.742849025793756473e-03,0.000000000000000000e+00,4.597554345099721940e-02,0.000000000000000000e+00,4.546693536901388194e-02,4.837727569032369834e-02,3.509117540337507168e-02,3.689967790898843192e-02,1.268578941224126483e-02,5.100227634502026153e-02,0.000000000000000000e+00,4.815192246013533933e-02,1.495787622093471513e-02,2.572492551040905795e-02,2.627046151261158702e-02,2.457546199725435879e-02,1.498306621346673188e-02
2.087778457566110552e-02,0.000000000000000000e+00,2.820938795913156827e-02,4.872022977766720525e-02,3.058363039556232649e-02,4.371791273419997625e-02,3.776311875376624910e-02,4.871336707939940419e-02,4.263976897261134019e-02,2.065048240120770373e-02,0.000000000000000000e+00,1.086582791176786758e-02,4.190387840597487035e-02,3.437270285562564476e-02,4.127721452580096484e-02,1.264742290189418451e-02,5.483713409094441438e-02
3.496117658714096438e-02,5.357440017945348798e-02,3.874408174493602485e-03,3.441608468082055228e-02,3.981763652116417432e-03,1.564648728642821854e-02,7.314386316398568998e-04,1.055002703454296226e-02,8.083121178811597876e-03,4.071410727995895817e-02,2.369655448425137673e-02,4.084990652222983409e-02,5.273332446243800958e-02,1.228134242458407688e-02,7.760164831437862086e-03,0.000000000000000000e+00,3.590221982326511491e-02
5.089212374146013379e-02,4.416681620838616013e-02,2.939244079865216755e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.303595648569880777e-02,4.711712130900028855e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.231097545997347210e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.599543250631019597e-02,0.000000000000000000e+00,2.030496721049835848e-02,1.354767172054231923e-02,3.225554760012042804e-02
4.188822623743903434e-02,4.466554271873950793e-02,2.273243379602718224e-04,9.763104999006008006e-03,0.000000000000000000e+00,4.136068101189553647e-02,4.743215372300795679e-02,4.674816878135235748e-02,4.039075037577510852e-02,2.894154014175453690e-02,1.368226154654967296e-02,3.582873431810357223e-02,6.808768999867764367e-08,9.371189089667461211e-03,4.774656607260422542e-02,0.000000000000000000e+00,3.549340811831810244e-02
0.000000000000000000e+00,7.816039554178453447e-03,4.079538357172522722e-02,4.813448208093018196e-03,9.222365670516775513e-03,0.000000000000000000e+00,6.794270699379084850e-03,0.000000000000000000e+00,1.879909689688042534e-02,3.388943833877248318e-02,9.591595274714334249e-03,0.000000000000000000e+00,4.588624414368745047e-02,3.664979980698654383e-02,4.531343925502997333e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.278409139980310860e-02,1.714554005911298265e-02,2.083883973156958058e-02,1.672597637823953543e-04,0.000000000000000000e+00,4.621435759676023602e-02,1.112913416951384279e-02,0.000000000000000000e+00,1.528155665257640086e-02,3.075780550675284372e-02,1.342163489604687732e-02,0.000000000000000000e+00,5.908797461650605251e-03,8.455819516799408333e-05,0.000000000000000000e+00,0.000000000000000000e+00
2.968053230868947928e-02,4.695430050569697478e-02,2.090215288680500379e-03,0.000000000000000000e+00,8.986192854550121905e-04,0.000000000000000000e+00,3.682317057580710568e-02,1.791237976195152485e-03,1.074867483825870523e-02,1.098551739631933345e-02,0.000000000000000000e+00,2.779247942713720942e-02,3.917246876430544728e-02,0.000000000000000000e+00,4.616635543588610419e-02,4.701347274524697584e-02,1.001960734626018874e-02
0.000000000000000000e+00,0.000000000000000000e+00,4.515997495553271401e-02,2.203620507984509896e-02,1.318340245407631853e-02,4.230674344022296307e-02,1.817440492079144820e-02,2.088301222519126088e-02,1.701404622111066245e-02,3.481164637457829711e-03,0.000000000000000000e+00,2.193866389843506480e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.414246656976545530e-02,0.000000000000000000e+00
1.787735078869161220e-02,2.492332518656978357e-03,1.649367564538097714e-02,0.000000000000000000e+00,2.942552149408958484e-02,2.122221483583821774e-02,2.101441565727370231e-02,2.055387475765555957e-02,1.578757470926477795e-03,2.677621406267396975e-02,0.000000000000000000e+00,4.214634876564372218e-02,2.539256647483243215e-02,1.830090888164761023e-02,5.274014647645644538e-02,3.707980996577738692e-02,1.854968928537982162e-02
2.250871588002673063e-02,3.196337649913854467e-02,2.166431799485247015e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.362183716872703593e-02,2.746945391252576113e-02,0.000000000000000000e+00,3.397546706847153625e-02,6.515276054132798471e-03,3.085681927412795011e-02,7.434533075966974144e-03,0.000000000000000000e+00,0.000000000000000000e+00
