0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.067501757856260142e-02,0.000000000000000000e+00,2.683729861108055115e-01,2.141546223696167706e-01,1.708476172796134229e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.894052215270984260e-02,2.964422790587738221e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.386282734073848000e-02,0.000000000000000000e+00,5.007659641190956301e-02,0.000000000000000000e+00,3.318989042822627078e-01,2.274663134943512577e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.800918763774710930e-03,2.684970485678007945e-02,1.281473076444265002e-01,1.246108577185921738e-02,2.834083978527114633e-02,8.220795241678414966e-02,0.000000000000000000e+00,1.861885593106054615e-01,4.755842076980817262e-02,4.272420405533879778e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.172282346790452984e-02,5.180165007034324975e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.183868268884033362e-03,5.434594435803077189e-02,1.460982234079663544e-01,0.000000000000000000e+00,9.699340132505074319e-02,0.000000000000000000e+00,5.001925091145931201e-02,1.848661337385622272e-01,5.201850345463963216e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.181237744275343393e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.090689698488474441e-02,7.235488324213192046e-02,4.313220128718928126e-02,0.000000000000000000e+00,2.915633765908124623e-03,2.353993675569350519e-02,1.025581121393888545e-01,6.971167034939540486e-02,1.960938846708460415e-01,2.298444432603284626e-02,8.089422135571588957e-02,4.258702999490326241e-02,3.244897049132418332e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.438608784993453182e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.492952895410109893e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221477620789328089e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.612336120803683825e-02,1.017833947749623436e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.616441290973931726e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.391624900336293526e-02,0.000000000000000000e+00,4.603013756824203551e-02,2.508811390056479573e-01,0.000000000000000000e+00,1.974813555053329863e-03,0.000000000000000000e+00,1.740238781743272053e-02,2.210077822559974037e-01,1.190593121724132369e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.519444678946185179e-01,1.005278519310476709e-01,3.140843766492142086e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.039897821939567313e-02,3.786320575354575058e-02,7.760504646189102240e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.050547060924218012e-01,2.100527072162128306e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.602590977383451909e-02,4.735070612443513516e-02,4.785987445963015008e-02,3.078763078113904567e-02,0.000000000000000000e+00,1.802291458403943239e-02,5.313370787791179932e-04,9.732784335695564282e-02,1.123082600878511916e-01,1.876937765728708962e-01,1.178206041668687816e-02,2.409959778922396781e-02,9.967422903185756133e-02,5.156977740296490170e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.866007583544688236e-02,1.692933425899461886e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.072582269842579122e-02,0.000000000000000000e+00,2.255907874677845204e-01,7.690182973911134645e-02,0.000000000000000000e+00,3.604308729530991684e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.225811226968368556e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
