0.000000000000000000e+00,4.732194179145100127e-03,0.000000000000000000e+00,1.395182446712045325e-02,0.000000000000000000e+00,4.082660213597696236e-02,2.188980893263669236e-01,0.000000000000000000e+00,2.133164351362992414e-02,0.000000000000000000e+00,1.049698244300132505e-01,1.342145531000661918e-01,2.082336605438028093e-02,4.146863580923291874e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.859827652785865149e-01,0.000000000000000000e+00,6.974035298961392404e-02,5.332658270871382111e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.182575521367000245e-04,1.649006435620841149e-01,0.000000000000000000e+00,1.680806716448760285e-01,0.000000000000000000e+00,2.913313286044021642e-03,0.000000000000000000e+00,1.527255935914522203e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.147038496799796248e-03,2.590867865214557808e-02,1.181832329656693353e-01,8.367610302280410056e-03,0.000000000000000000e+00,1.040031158883158828e-02,0.000000000000000000e+00,2.047878561636241046e-01,1.139368780416534499e-02,4.461417436115594493e-02,1.635236378231669507e-01,0.000000000000000000e+00,1.259760792901322771e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.521771329963460109e-02,1.202106922014656819e-02,1.213765944291420040e-01,6.763615008548887197e-02,4.282470514352863106e-02,0.000000000000000000e+00,3.053687358418144537e-02,1.645273434704750681e-01,2.025531454956502192e-02,0.000000000000000000e+00,3.889929673779173730e-02,6.326023340593667221e-02,9.681068633696403303e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.475112612993353639e-02,0.000000000000000000e+00,1.312256311668482112e-01,6.529355461817072659e-02,0.000000000000000000e+00,9.017359024694664160e-02,1.031042438470554975e-04,1.248246841537331564e-02,0.000000000000000000e+00,1.095940136322553909e-01,3.802436081581175853e-02,3.203737948583924855e-02,2.297539767633531224e-02,9.724472457631440359e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.591324772546508573e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.888826298215272204e-02,9.369070144565960767e-02,1.483363933850976035e-01,0.000000000000000000e+00,3.309282251348976984e-03,4.270858512071616653e-02,1.389375507551655897e-01,6.777289085782411959e-02,0.000000000000000000e+00,6.804241507740443754e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.667074011131102276e-02,2.913850034422580532e-02,8.933688767818279142e-02,7.743697182657229006e-02,9.779201100917875311e-02,7.619031913116891194e-03,1.617956590844468051e-02,6.454799719538700797e-02,2.124213979016487813e-02,9.468583972825946049e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.932611924380253809e-02,5.728122705131821757e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.085532830949985372e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.627730831032880021e-01,3.269754904747612656e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.972551478752178233e-02,1.696106428134861732e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.492232011226009014e-01,9.454792875725168133e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.718282797520573002e-01,8.900639470549275012e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.029734243529985827e-01,0.000000000000000000e+00,1.345655063015425423e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.106670096363035392e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.079235196517522199e-02,2.382087712807638008e-02,1.031252107387272826e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.497958090254478680e-01,2.015844459085080476e-01,0.000000000000000000e+00,1.172937845897356049e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.061622140916651608e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.195264373204124875e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.460054709567249254e-01,8.046950999904320390e-02,0.000000000000000000e+00,1.267441566459740626e-02,1.005277606037258131e-01,1.296363719012216809e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.006799862585330309e-02,6.703167438394970826e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.173159368176778794e-01,1.167070400212916609e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.866708161395673861e-03,3.273564205661102511e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.819335173878144918e-02,9.474223271479471215e-03,6.908111351593433647e-02,1.649294949914648437e-02,2.607119525108820765e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.052781975056127972e-01,0.000000000000000000e+00,1.371792938053867927e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.617459048166672464e-02,1.311525361646455889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.783376186086058662e-02,1.025750781313414933e-02,6.822890192963982324e-03,0.000000000000000000e+00,8.824542657703942847e-03,1.284358732661947111e-01,9.821166537426698206e-02,1.998618516905383263e-03,2.502207589096999002e-02,0.000000000000000000e+00,4.463314263516951486e-02,1.099119790381393597e-01,2.066565983347004240e-02,6.983302480110814559e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.199685287501512099e-03,7.683903397519362653e-03,6.229111147929908276e-02,0.000000000000000000e+00,3.197529641759820802e-03,3.195217461156612399e-02,4.924454433960111233e-02,9.765447695756058685e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.923548805375469906e-01,2.862682810646425408e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.723924759360624837e-03,1.854495380335860130e-02,0.000000000000000000e+00,6.994820702146611890e-02,0.000000000000000000e+00,2.252290546109453340e-02,1.997990694794492351e-05,0.000000000000000000e+00,2.338361099725471959e-01,3.203598031713284500e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.564266330217275458e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.233706410108279167e-02,2.216931550205294282e-02,1.213051331578813841e-01,7.429941829818047412e-03,2.037538170819430394e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.030018279948024362e-02,4.811506115957558255e-02,5.629607262624489183e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.949074300085192377e-03,1.044662449204280998e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.594110279429798022e-02,0.000000000000000000e+00,6.939426942423906550e-03,1.205531021801441519e-02,1.019546085097364357e-01,9.284190805538801439e-02,4.889298323332980784e-02,0.000000000000000000e+00,1.632104506028151346e-03,4.635612458227979932e-02,2.637810746444621546e-02,5.910892414614055124e-02,7.027448163944262360e-02,1.161233499671093933e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.300737696861300724e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.991396887716563757e-02,3.646250472547669236e-02,3.624019695561543630e-02,1.716524440917178429e-01,0.000000000000000000e+00,4.011474517362787623e-02,8.055879911440856633e-02,0.000000000000000000e+00,3.316330155084087905e-02,1.043389766259057994e-01,4.548137875111882972e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
