0.000000000000000000e+00,0.000000000000000000e+00,7.542182022274541986e-02,4.527265454377662167e-04,0.000000000000000000e+00,2.105673565743994835e-01,9.535544988841833380e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.673635708207423422e-03,1.151748222369317759e-01,2.769007919927167216e-01,0.000000000000000000e+00,1.066122205301292709e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.140909085840567244e-02,9.532558850867135433e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.645993002875053686e-03,4.509032536814823466e-02,2.581974475280487957e-01,6.454820334298728458e-03,1.442792175138404680e-02,0.000000000000000000e+00,5.595384907854206169e-02,1.955066950217006216e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.448793547637010912e-03,5.430820782630983723e-02,6.924493115081591099e-02,0.000000000000000000e+00,1.396174698755380528e-01,1.558123934848043290e-01,3.777385423313751878e-02,5.600872676994349264e-02,3.140306219986398473e-01,9.947338487502535576e-02,1.639268712864698149e-02,1.359979176676093064e-04,4.294576858108474504e-02,1.207994643835755727e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.229924956585163154e-02,3.974008616064735912e-03,0.000000000000000000e+00,2.965193228295980726e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.109068874544171548e-04,0.000000000000000000e+00,4.472847916893233911e-01,1.198182578929351955e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.418725732439021864e-02,1.416952749673270825e-02,6.583861593669080789e-03,1.229336193718738590e-02,4.987468858391250551e-03,1.415318113336660744e-01,2.630183346269921452e-01,0.000000000000000000e+00,2.019183348539822440e-02,0.000000000000000000e+00,5.219955983398145115e-03,4.139934655816632225e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.693278183116484183e-03,9.945761596815302918e-02,1.462285240174128302e-02,0.000000000000000000e+00,1.879988536500914742e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.543455251565362008e-02,3.004794895975991809e-01,1.376088608405154068e-01,0.000000000000000000e+00,4.777618630267531385e-04,1.421236438626624909e-01,2.019732545918688504e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.834692787615641571e-02,7.243063526683394919e-03,0.000000000000000000e+00,3.766401651695484160e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.569619718308050068e-04,5.267167865454209065e-04,1.171523933790919736e-01,1.112451604607570671e-01,1.315367909143567516e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.578213557005623102e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.253182907274052293e-02,1.963530821037087204e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.668153262676849991e-01,0.000000000000000000e+00,3.898020253717101452e-02,2.562911611733326156e-01,6.016486318287939117e-03,2.479535898927955756e-02,1.956456591306370008e-02,0.000000000000000000e+00,1.334675823165174142e-02,2.646943104945346792e-01,1.177310506313420692e-02,2.272904587278209293e-02,1.604195483749606965e-01,6.548342183264159455e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.113858297413018006e-02,5.746824249703663678e-02,1.857028138012108698e-01,5.507351945156696571e-02,0.000000000000000000e+00,2.554271973912894747e-02,9.675639714726973553e-03,2.756086999905660861e-01,7.094627203206443043e-03,7.707784915045656944e-03,1.676117371860525200e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.472316473421179439e-03,8.920595048332070898e-02,1.724025339262766701e-02,0.000000000000000000e+00,1.358360399594466805e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.160524318088812401e-02,3.091926837811402318e-01,1.076000216716963553e-01,0.000000000000000000e+00,4.163263570614564226e-04,4.163447575106749010e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.287909144780992415e-02,0.000000000000000000e+00,2.159034650263318422e-01,2.430059276450513908e-02,2.913105357141139613e-03,0.000000000000000000e+00,6.668301528221819152e-02,0.000000000000000000e+00,2.530268500196019774e-02,1.071620815448609022e-02,0.000000000000000000e+00,1.126725931138969072e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.894154913511644403e-03,1.495067726604790322e-02,3.303172891149124685e-02,3.934454407420125838e-02,5.133281521623580396e-02,1.782343068818829923e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.143277326119672421e-02,9.443709869120554823e-04,5.560857153674050694e-03,1.336803676517934678e-02,1.566628683989018944e-01,2.627042045886253119e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.083853734010275224e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.360463722443817802e-02,1.519912852407619419e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.769460586383643230e-01,0.000000000000000000e+00,1.159658444269996529e-02,1.352542649548646170e-01,2.461776555575863334e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.153829709742874222e-03,0.000000000000000000e+00,3.162663236793561983e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.334242875748128110e-01,1.559866847727010564e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.641785904363542936e-02,1.976420969983646442e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.142504535673333835e-03,7.371749077445917397e-02,2.173651069060441587e-01,2.678990774876715761e-03,1.693823169437666532e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.807912694777308316e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.039049269845660102e-02,1.220488218145603515e-01,1.342135665316653882e-02,1.608917880375465147e-04,3.273966031152125700e-02,5.454139468918412989e-03,2.542370793030306886e-01,1.220135809490177116e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.831295321421623684e-02,7.177171541243894393e-02,0.000000000000000000e+00,2.404631776001046051e-01,5.048749057192269312e-04,1.752529282579877792e-02,2.327690429873286587e-02,1.591600063275712407e-02,4.925817972573008326e-04,0.000000000000000000e+00,1.319379891501811473e-02,1.651671747146053401e-02,7.489147232108782533e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.089832114286936248e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.174955953169769009e-03,3.981449602695602379e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.043876808328708217e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.770839974075551604e-02,4.249550182606090347e-03,0.000000000000000000e+00,1.786200969172531405e-01,3.846072927264981844e-02,7.310401370956699611e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.891283181743750805e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.726395459525432441e-01,0.000000000000000000e+00,6.173567591326387625e-03,1.213456813650803379e-01,1.708381905058291989e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.433057282589506362e-03,0.000000000000000000e+00,2.992814293897970157e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.743174753147679223e-02,6.312440319696076274e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.347355852213897621e-04,1.191998729780076663e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.020884868257261921e-03,5.326030634175097245e-04,3.035631066880224238e-04,8.956944077504265696e-04,0.000000000000000000e+00,8.448447154689940619e-02,2.252325398522506128e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.461461237541479441e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.710329641192328304e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.796981784938425530e-03,3.848037911160879718e-03,4.178511481845283149e-02,3.976422351869796784e-02,4.112066663035211095e-03,5.638922825280440546e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.377307543366531314e-02,1.397746199352719882e-04,0.000000000000000000e+00,0.000000000000000000e+00,6.323991839057445212e-03,1.277967710937067958e-01,1.157235185782312008e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.816978459750252555e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.331479973918402643e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.911409783367415682e-02,5.312190543462100289e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
