0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.064626629578488998e-02,0.000000000000000000e+00,2.683634513582632275e-01,2.141431866256509331e-01,1.708682571635629366e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.896997918986467399e-02,2.966975681924396285e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.387380405983795029e-02,0.000000000000000000e+00,5.005057235712235403e-02,0.000000000000000000e+00,3.318792204775188326e-01,2.274790153938437698e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.816449296458159206e-03,2.685375488698307431e-02,1.281878822757694936e-01,1.246479692345765951e-02,2.834267053374129805e-02,8.218524140921421028e-02,0.000000000000000000e+00,1.861622097541832388e-01,4.754718386559625420e-02,4.271114043193032644e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.173681174135791427e-02,5.178751116682870498e-02
2.188364566294404099e-03,5.434311927767836864e-02,1.460968743084818111e-01,0.000000000000000000e+00,9.700513272406943721e-02,0.000000000000000000e+00,5.000020927361314982e-02,1.848651468058487568e-01,5.200904445330210152e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.179016052583167468e-02,0.000000000000000000e+00
2.090319988102824419e-02,7.234790538500457391e-02,4.313577225131452059e-02,0.000000000000000000e+00,2.925257731808468976e-03,2.354726076992540162e-02,1.025323963874285177e-01,6.971102474843982044e-02,1.960975029335926545e-01,2.298880980579344133e-02,8.088858934080916940e-02,4.259345487890132259e-02,3.245335742761477210e-02,0.000000000000000000e+00
2.439663100693833797e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.493517989123125722e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.220315550148643013e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.614328610892254212e-02,1.017688483266986355e-01
1.616302845556597846e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.390084523903903704e-02,0.000000000000000000e+00,4.604026584111724218e-02,2.508988483487159526e-01,0.000000000000000000e+00,1.975973120724543002e-03,0.000000000000000000e+00,1.741126737877800659e-02,2.209854385644754171e-01,1.190833602475023859e-02,0.000000000000000000e+00
1.519618764911968845e-01,1.004912512020141174e-01,3.140518514352645674e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.042685724002562375e-02,3.786347450938740145e-02,7.761007086354820839e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.049968924947329407e-01,2.103417867795241702e-02
3.606763903405212773e-02,4.734934550574605022e-02,4.787828953327535886e-02,3.081174731200584174e-02,0.000000000000000000e+00,1.802009348002879888e-02,5.224689611512676243e-04,9.731579717847804734e-02,1.123047914107178913e-01,1.876702194413939206e-01,1.178516301669665055e-02,2.409019501349659448e-02,9.969012792170441062e-02,5.156860897308616215e-02
0.000000000000000000e+00,4.866924141504062884e-02,1.693392228124405430e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.070036559140288723e-02,0.000000000000000000e+00,2.255631180792070367e-01,7.689368611138670817e-02,0.000000000000000000e+00,3.604012733539823515e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.225155793952038719e-02
3.559042594701663891e-03,0.000000000000000000e+00,8.157418059131517352e-02,0.000000000000000000e+00,2.277449749879283114e-01,3.850388542606582309e-02,1.971490530489498558e-02,0.000000000000000000e+00,1.100071746731364625e-01,4.090162879628640030e-02,0.000000000000000000e+00,9.718851741010413325e-03,0.000000000000000000e+00,2.842725492584721649e-03
9.517417936200565226e-03,3.180637680875660067e-02,1.219943108761177425e-01,0.000000000000000000e+00,1.762797499094628240e-01,8.143609713753526338e-03,1.459827791542056205e-02,4.212151665647696080e-02,1.073429330200045134e-01,1.281590805499828629e-02,9.867486801927820989e-03,1.612863601170227285e-02,1.045029433057498465e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.312147323431077629e-03,1.405225643451255280e-01,5.502885133856647015e-02,0.000000000000000000e+00,1.595504289524503905e-01,0.000000000000000000e+00,4.958221543035581241e-02,1.171299686719987597e-02,0.000000000000000000e+00,1.093313834875691143e-01,0.000000000000000000e+00,1.225194743918508675e-02,0.000000000000000000e+00
1.389765878789806300e-02,2.100718935273607202e-02,6.702462621398863618e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.678437638722192649e-02,2.018030841486252169e-01,5.644665638128278096e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.597415457507480652e-02,9.924822059358710813e-02,1.647646657202923512e-02,9.079635981851460341e-03
7.284082089304494238e-03,8.842647457075969442e-02,1.305816705163444225e-01,0.000000000000000000e+00,1.009277602035054816e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.979979454002503747e-01,3.128686622862635481e-03,5.684626735265348304e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.932064554555568830e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.052598026231546247e-01,2.674672580304047198e-01,1.491528137269545196e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.323572915117160742e-02
