1.195426223136511201e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.261311826436349981e-01
0.000000000000000000e+00,3.814991644822585126e-02,3.779994487585031648e-01,0.000000000000000000e+00,6.861826259301648245e-02,3.229554546939135407e-02
2.389383527208585600e-01,4.567254424068023511e-02,6.207529292366396889e-02,1.804725485626258903e-03,1.592286488063907046e-02,4.887354771700042066e-02
2.451102515505776125e-01,5.425926169460587459e-04,4.711901676040977649e-02,0.000000000000000000e+00,9.547925667425607998e-02,1.938797335752013434e-02
9.135907280371992345e-02,0.000000000000000000e+00,1.641423703728824013e-01,8.761743555136455863e-02,2.464890193411919256e-02,9.840094730356473141e-02
7.993276162376564131e-03,5.280486883090823591e-01,8.163274693547881156e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.405936951648646849e-02,0.000000000000000000e+00,2.833348300023229016e-01
1.367547128928835176e-01,2.124657892365580114e-01,1.277907203100117628e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.161308151235121155e-01,1.646355100824891116e-01,1.772430052772907549e-01,2.039432384760280631e-02,0.000000000000000000e+00,2.264112861795193957e-02
3.008235108034330585e-01,0.000000000000000000e+00,5.078973791116517950e-02,3.929939373973031363e-02,6.468604547411279423e-05,1.580659341799657558e-02
4.575735591643089600e-02,5.967829440296594339e-03,1.037961790523696942e-01,2.862885682620677774e-03,2.471480385118522971e-01,2.667583686659054029e-02
1.102522948259947733e-01,0.000000000000000000e+00,8.762225407825582901e-02,2.123940245774705304e-02,1.991270977679650833e-01,9.865208691837367219e-03
1.415198664526763350e-01,2.498620633957948645e-02,1.251027855943357900e-02,1.177009645171814556e-01,0.000000000000000000e+00,7.723234116352162282e-02
7.899331913367380054e-02,3.486009523607551831e-03,0.000000000000000000e+00,6.160652978889057108e-02,2.534824155702997562e-03,2.382289672949846893e-01
3.356904914928798833e-01,1.590985792017909559e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.497004172825740886e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.346643353101552865e-01,2.609285364506178651e-01
2.634991648596545638e-02,1.819821017531634460e-03,0.000000000000000000e+00,2.618082033687703092e-01,1.423061447258686975e-02,5.833643005069712173e-02
7.702908994609204696e-02,1.198935865996853395e-01,1.466462465687560709e-02,2.243721472162523919e-02,1.048050050462246696e-01,5.939723954747773427e-02
0.000000000000000000e+00,4.287690535613659926e-02,5.560338483629684997e-02,7.066235600589494681e-02,3.902557493100387853e-02,1.725130825274628354e-01
2.065011063013931589e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.031552856792111311e-02,1.085265122924073400e-01,2.050565869486886406e-01
8.518277748520289294e-02,2.690049159621179728e-02,4.129021223757169123e-02,1.983311724885161720e-02,1.724917192130035193e-01,2.893856100262217484e-02
5.510417618417105118e-02,0.000000000000000000e+00,1.499657462482403003e-01,0.000000000000000000e+00,3.270764936332012929e-01,0.000000000000000000e+00
7.105684460697999846e-03,0.000000000000000000e+00,1.060288605546737262e-02,3.392895527617866280e-01,2.314884761694431178e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.651310817584995316e-01,8.806539520311069957e-02,1.771720512637105791e-03,1.499723410649133892e-01,6.149861211818001029e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.458557153248922100e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.936824062708215777e-02,1.065646330633717026e-01,8.268490832409391977e-02,4.090290688245230843e-02,0.000000000000000000e+00,1.386109504021341421e-01
9.638431969272091837e-02,1.139763150931834106e-02,4.125435182333977123e-03,5.201121357722808536e-02,1.023862081894230669e-01,1.197839086670301062e-01
1.544528113287789439e-01,1.287249788868183309e-02,6.925411069341326498e-02,0.000000000000000000e+00,1.922351191103032486e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.923737984411925450e-02,1.528726910878671075e-01,2.942016039674170275e-02,1.694424058640322528e-01
0.000000000000000000e+00,8.111317389849548309e-03,6.912917126029272281e-03,1.192220324445650431e-01,1.404375360626277935e-01,1.268618707429028936e-01
7.336967964479898519e-02,1.164012634201833964e-02,0.000000000000000000e+00,2.232554424706755525e-01,0.000000000000000000e+00,6.102691575853277234e-02
7.054336865475893670e-02,3.500273723269886617e-02,1.878627614099441512e-02,1.058351544632359503e-01,4.276559947066734674e-02,8.698288290312086724e-02
3.183319507219943122e-03,8.470179876022262966e-03,0.000000000000000000e+00,3.450925692351612395e-01,0.000000000000000000e+00,1.921341262788586399e-02
0.000000000000000000e+00,3.365877672099002078e-03,1.381936705521662201e-01,0.000000000000000000e+00,3.174560214384942736e-01,0.000000000000000000e+00
4.741419098092222728e-02,1.109222375184269055e-01,1.172076740043600518e-01,0.000000000000000000e+00,1.776792006142263736e-01,0.000000000000000000e+00
