0.000000000000000000e+00,0.000000000000000000e+00,3.930614283504159194e-03,1.630861644619196749e-01,2.495061129369697400e-02,1.966001629414458884e-01
1.731241572181999311e-01,3.039630615201173724e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.607182813811369515e-02,9.304230012184732529e-03
2.437638010376991515e-01,4.702678550094056831e-02,3.570107827978453476e-03,1.407161786621680399e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.507058780780365953e-02,3.596057671779885612e-02,2.197179608024256714e-01,7.723512678538956878e-03,4.975849302942949443e-03,5.682313225277182273e-02
9.063293120258515689e-02,1.600906291070472165e-01,4.323136815629697455e-02,7.085501482075134971e-02,0.000000000000000000e+00,4.942972842936412675e-02
0.000000000000000000e+00,2.832856439884745212e-02,1.155685434556119780e-02,1.702319423990050484e-01,7.056028778064071805e-02,1.294138294568608349e-01
1.135498282465655234e-01,1.299047447112885167e-01,1.213561124060592855e-01,1.488382600012714760e-03,2.935784216335111246e-02,2.230391931442823189e-02
0.000000000000000000e+00,1.216633776214453150e-01,2.432884176578090640e-01,6.727611543083742568e-03,3.452789772904135690e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.631017877530814064e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.325788676652776110e-01,8.791437234068746887e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.521943735757712912e-01,4.418472811026316616e-02,8.732173500457318660e-02
1.963753756420996959e-03,8.988737009218594753e-03,3.362275217095216928e-01,7.571739031519285519e-04,6.375100981523910970e-02,0.000000000000000000e+00
7.805892750637863364e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.623637346942676252e-01,0.000000000000000000e+00,1.658604761676411854e-01
2.051236083768586405e-01,1.741687361429991865e-01,8.309486660165039951e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.828413975479304274e-03,2.948283941305419528e-02,3.114077168694160541e-02,1.039937195059924407e-01,4.225309630995525978e-02,1.614693190613184504e-01
4.725951328442911520e-02,3.942587698098585884e-03,0.000000000000000000e+00,2.932012169424631498e-01,1.036293211290027945e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.892231254144799146e-01,3.423868913876241260e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.635534870453877625e-03
1.398782646002584285e-01,3.237356850643135359e-02,9.537959433625373129e-02,0.000000000000000000e+00,1.565733611886646337e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.408868210292744727e-02,1.084333392384023292e-01,7.043752282529557041e-02,3.572226101480870802e-02,8.071425033995952014e-02
0.000000000000000000e+00,1.366375986113968488e-01,8.577392340674794280e-02,2.935980356175819234e-03,3.976947292735488748e-02,1.687292153145376061e-01
1.732936703517704846e-01,0.000000000000000000e+00,3.772496860609808600e-02,4.076519077024636645e-02,5.399324286490678193e-02,1.042480227156816763e-01
0.000000000000000000e+00,1.388712435046865201e-01,1.106111272889511929e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.735527348176156059e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.279486097649313883e-03,2.033623216499131636e-01,0.000000000000000000e+00,1.671848339869800859e-01
0.000000000000000000e+00,2.731876347193760157e-01,2.712632089720770634e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.894254252485717716e-02,6.600081780084994520e-02,1.197138159310179584e-01,6.692515439512422559e-02,1.686908579049345436e-02,6.305718879629547413e-02
1.330526277894327758e-01,6.119728362943806232e-02,6.533384015537180289e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.979323367602898176e-01
0.000000000000000000e+00,0.000000000000000000e+00,6.824541700222636065e-02,9.848808093119540419e-02,8.025991230521248299e-02,1.349449603386756180e-01
0.000000000000000000e+00,2.067499534986866061e-01,1.233823755571307190e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.673447998781500884e-02
1.331553006892133295e-01,0.000000000000000000e+00,2.713216463367350562e-01,0.000000000000000000e+00,1.287259984171023608e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.615146799526639129e-02,2.680048513965301304e-01,0.000000000000000000e+00,1.328001345381473186e-01,0.000000000000000000e+00
1.823222690898450640e-02,1.989961813334569125e-03,1.577274248300592624e-02,2.581120003978914501e-01,0.000000000000000000e+00,4.019394123678318720e-02
4.674078982399137994e-02,4.356183812871763407e-03,0.000000000000000000e+00,2.328178205334269224e-01,4.171598280123291203e-03,6.784306628725453314e-02
2.304341053097809511e-01,9.577721740412842300e-02,1.579373231218290843e-03,4.266534896478556965e-03,0.000000000000000000e+00,9.069779064822597325e-02
