2.137557900950640133e-02,4.137218619482040810e-02,2.908507793865388602e-01,1.808042287794868475e-02,7.088772455766171026e-04,1.300392265115010992e-01,2.640964456951854812e-03,1.063294743310202453e-03,2.281059377001904975e-01,3.244927698724501403e-02,6.873730935107486874e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.612853712895972708e-02,0.000000000000000000e+00
1.323443393844244429e-03,1.203610555173151297e-01,1.896297663466489092e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.010469522507320472e-02,0.000000000000000000e+00,2.321515808695565758e-02,2.508207773855589823e-02,1.448410854312612295e-02,2.268970502299193504e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.788595552239253291e-04,1.446348679863727026e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.477751366911942532e-02,1.087661924889080228e-01,9.693820367576927791e-03,5.950574054952539188e-02,0.000000000000000000e+00,2.329211400683344271e-02,2.772093900987863124e-01,0.000000000000000000e+00,1.244106417809738574e-01,9.647173983607953973e-03,2.327856786219802479e-02,6.775929031447916473e-02,4.434942237266881367e-03,2.273857959232327142e-01,2.225779897249405281e-01,8.720382465034319519e-02,1.161037220219999361e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.300529594456203142e-01,1.856789612543246126e-03,0.000000000000000000e+00,2.821439978933462656e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.794508465368964800e-02,3.363533653732976303e-01,0.000000000000000000e+00,2.859866517160580476e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.459512437398158252e-03,9.675385109592930799e-02,7.656566598896948073e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.477374285677014665e-03,2.367954753921201055e-02,1.414136223435472905e-01,0.000000000000000000e+00,2.516969925154045606e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.801684749101692407e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.377771216547399979e-02,1.569624222369905842e-02,0.000000000000000000e+00,5.783986187898352421e-02,5.079298490595702403e-02,0.000000000000000000e+00,3.429800922507791339e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.130582905679185429e-02,3.647608351889002759e-02,1.544242099739915330e-01,2.812633425562922063e-01,8.172594066609682739e-02,1.657444643034459708e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.007105859796675051e-01,2.939078036940789753e-03,6.286112501573552606e-03,1.279992090713617525e-01,1.024032097363146649e-03,1.391673623636420401e-04,4.265659604700968582e-02,4.739078384316493253e-02,0.000000000000000000e+00,1.696340836995906959e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.449676627083498204e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.484960232613745462e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.036801796946952179e-03,6.760740258483687037e-02,2.262496637267069274e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.744524146788949807e-05,0.000000000000000000e+00,2.590750909737962737e-01,0.000000000000000000e+00,1.351465207305079519e-01,1.393510145179803483e-01,5.569319731881326035e-02,1.652734892965876737e-02,8.724691787456148595e-02,0.000000000000000000e+00,3.374394794603696734e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.035570363825703555e-01,0.000000000000000000e+00,2.891150586986316329e-01,0.000000000000000000e+00,1.015628449232163812e-03,0.000000000000000000e+00,1.395868297594517193e-01,2.331767448607697732e-02,5.876689595336302002e-03,0.000000000000000000e+00,1.161359561503493842e-01,7.563985988540358751e-02,0.000000000000000000e+00,6.915283023949911345e-02,2.106497656200930282e-02,0.000000000000000000e+00
5.026316802275541951e-02,1.502189298467523915e-02,0.000000000000000000e+00,5.445906845028447574e-02,1.821095298540253288e-03,0.000000000000000000e+00,2.964430041024770368e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.112055552435574138e-03,5.392626849215878364e-03,1.021602733206087958e-02,1.898301083839778747e-01,2.624191050910917866e-01,3.099339287115440017e-02,1.245760229315283352e-01
2.241029186756759162e-01,0.000000000000000000e+00,3.118227079201443819e-02,2.121206870207324041e-02,2.484278291072212694e-03,1.592966989167384981e-02,2.075707477006314902e-02,1.356109082077777694e-02,2.500864127864169117e-03,1.220602090355052231e-02,0.000000000000000000e+00,3.267714477415651492e-02,0.000000000000000000e+00,1.904400088972356131e-01,8.745474129962644422e-03,1.038893529305778274e-01,1.876151313120629216e-01
2.075214092059289028e-01,0.000000000000000000e+00,1.314473034554067277e-02,1.763064899187421347e-02,1.959700920323563800e-01,1.705846688714752687e-02,1.465892559528473617e-02,8.885278533552089589e-03,5.481758468114138368e-03,1.625999920259672246e-05,4.947160259488563375e-03,2.660301498182879310e-02,3.543234632695834579e-02,0.000000000000000000e+00,4.169800828479516136e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.046329731314777634e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.229119088381956548e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000164669170470380e-02,1.315399614094237175e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.568920134520725498e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.938733675587221761e-01,0.000000000000000000e+00,1.285263030231881265e-01,8.082956240112479374e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.532399538285822121e-02,0.000000000000000000e+00,3.562921672333096978e-01,2.292632120881273050e-02,0.000000000000000000e+00,7.706312508894854960e-03,0.000000000000000000e+00
4.771287777056722169e-04,1.205624359312110344e-01,7.224596780866428258e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.607478336304564258e-04,3.416251114171997734e-03,4.169731257903225990e-02,0.000000000000000000e+00,1.895586516901545671e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.124157439024913233e-02,2.082851495655561186e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.078178405925694083e-01,0.000000000000000000e+00,2.520091899205854080e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.160979674653521587e-02,1.380746548099431002e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.489053461818408308e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.009385868566856359e-02,8.678088719982562319e-04,2.356287950167505318e-03
1.125054529408265891e-01,0.000000000000000000e+00,1.259185661561878014e-02,3.873957494075918467e-02,1.293084129830648910e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.567698269620734124e-03,0.000000000000000000e+00,1.273587734806908185e-02,2.646967927593486467e-02,1.965737508506099594e-03,2.395034703331805348e-02,2.161167407328339340e-01,1.536236188312738171e-01,1.895775509906416079e-01
8.161844646813939128e-04,2.942399054937804362e-03,1.447199911961295944e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.419311487858132548e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.701249143858939772e-01,7.146738451285095800e-03,4.105699988581745959e-03,0.000000000000000000e+00,5.455847311359181924e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.559284600584906776e-03,6.042598426774471038e-02,8.025662105381199674e-03,7.090837425521351670e-03,0.000000000000000000e+00,2.214563920651753393e-02,0.000000000000000000e+00,3.672193782137352092e-03,1.824380007680297677e-01,1.046133985042994874e-02,4.212230338296417756e-03,2.337745557949378467e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.679316829445896483e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.050500543364516814e-01,0.000000000000000000e+00,1.325909767858471366e-01,1.079440674888555995e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.997786450814874173e-02,0.000000000000000000e+00,3.243686018293445161e-01,1.643805423753194953e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.685068346834266498e-02,6.699761884057781720e-05,0.000000000000000000e+00,8.285321769673348324e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.799024407695618513e-03,4.521628722021008712e-02,0.000000000000000000e+00,2.017817844444620701e-02,0.000000000000000000e+00,3.514936324652488675e-03,0.000000000000000000e+00,5.904093403613969626e-05,0.000000000000000000e+00
8.547018798661291591e-03,0.000000000000000000e+00,5.823744440178216936e-02,8.607641955936965947e-03,6.231234322059659748e-03,3.962796917007096326e-02,7.423255856508126707e-03,3.596790737869086678e-04,3.851493411855352184e-02,1.659619065015163070e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.694448636038003886e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.143914155982041810e-04,8.701832039437115696e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.504012645214362745e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.137470790914515188e-03,1.274828653004309031e-02,1.649446703122712382e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.580840154074971443e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.770459079488800269e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.243175837036485681e-02,1.154405419033930442e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.377475505380860929e-03,1.995216225454424785e-01,1.570177031582565413e-02,0.000000000000000000e+00,1.289851446335318549e-02,7.497573020948010425e-02,0.000000000000000000e+00,9.651319999876931469e-03,1.495793541362987243e-03,3.060644226984934324e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.829101029069408324e-04,0.000000000000000000e+00
4.951809631550604072e-03,6.813628587601475162e-02,0.000000000000000000e+00,3.245647010831069924e-03,0.000000000000000000e+00,1.119433107496438720e-02,0.000000000000000000e+00,1.014356409640737675e-03,1.620637507144466194e-01,1.423881068741677039e-02,1.699167090750165103e-03,2.610361182707983049e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.929802156066251620e-03,0.000000000000000000e+00
3.004860655673863117e-03,0.000000000000000000e+00,5.732032672891500952e-03,1.528899198222624933e-01,0.000000000000000000e+00,2.420831984372445072e-04,0.000000000000000000e+00,5.958088968019713272e-02,0.000000000000000000e+00,1.089362298679052814e-03,4.957554676741400199e-03,1.206318468465262944e-01,0.000000000000000000e+00,7.610894831892981577e-03,1.553603618877210952e-03,9.961605811525928167e-03,0.000000000000000000e+00
8.260872370233658668e-02,0.000000000000000000e+00,9.973291794841444846e-03,1.504824595838032131e-02,9.826934787955729153e-03,1.081402166406264347e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.131335939527157095e-02,7.500748193154993526e-03,0.000000000000000000e+00,3.863019435010527775e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.246371708406271817e-02,3.665550293492186168e-02,1.908732171128732502e-01
4.217066783972865142e-03,0.000000000000000000e+00,6.762446172374827168e-03,0.000000000000000000e+00,1.781890168409630895e-02,9.898695553971728785e-05,0.000000000000000000e+00,4.917195852342249804e-03,9.568481707197599995e-02,1.836448160444859035e-02,2.767263644075301787e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.116338244248422037e-04,6.440444100370004699e-02,1.408162429410504842e-04,0.000000000000000000e+00,5.279876778746704462e-03,5.311062908404127819e-04,0.000000000000000000e+00,3.070180146820979030e-03,3.537717987878650095e-03,1.005971132127610884e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.105420546874116708e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.919342027220596616e-03,0.000000000000000000e+00,3.347641771321252686e-03,1.408608038781122285e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.164558576537542661e-02,6.069345215927518999e-04,1.290050623163253255e-03,4.238052644473482358e-03,4.878304725875597797e-02,0.000000000000000000e+00,6.408030195638373880e-03,4.363343614023785372e-03,3.286119792511975422e-03,0.000000000000000000e+00
8.155632214634641122e-03,0.000000000000000000e+00,2.590063712345462218e-02,2.712927836117865615e-02,0.000000000000000000e+00,8.276143510401331137e-04,1.090184912335486790e-02,2.145861693647799565e-03,7.418786376328463314e-03,1.928848642985630602e-03,0.000000000000000000e+00,1.269446740140802354e-04,2.617226976658291841e-03,3.519183103565635962e-02,2.758396880458654013e-02,1.965813749524039089e-01,0.000000000000000000e+00
