0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
2.115329602217222993e-01,3.060336865251908622e-02
0.000000000000000000e+00,3.388689591504896563e-03
5.433104725700950086e-03,0.000000000000000000e+00
1.983315769399886241e-01,1.030454955018305641e-01
0.000000000000000000e+00,6.290309377682283890e-03
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.007620426738830409e-05
2.409723894563703828e-03,2.418662954258742892e-01
1.836870607799206689e-01,4.900123925700589078e-02
2.198203116383968259e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.642007888769425883e-02
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
7.589215035915595001e-03,0.000000000000000000e+00
1.779790103944831406e-02,1.679986509703743636e-01
2.782619751712072653e-01,9.756654239369619286e-02
0.000000000000000000e+00,0.000000000000000000e+00
9.331324335087422055e-05,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.762231229603718804e-03
0.000000000000000000e+00,7.723359340513242556e-03
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.253087492426542382e-01
2.394863797651603356e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.681903484332500642e-01
1.644939038106836560e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.183107013403231350e-01
4.920538030424114612e-02,1.067100197811134688e-01
3.901113387357471075e-03,0.000000000000000000e+00
1.450465482951938667e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
5.015219976675504288e-02,7.457334488488620572e-02
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
1.690117021335866762e-02,5.384128546487521733e-02
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.262760781146315195e-03
5.010417247124667600e-03,0.000000000000000000e+00
0.000000000000000000e+00,5.429034300621447817e-02
6.039552530896218768e-02,2.339249330261196705e-02
0.000000000000000000e+00,2.348056488697066759e-04
2.101789478736415268e-03,5.702884338088032301e-02
0.000000000000000000e+00,0.000000000000000000e+00
6.223536932912977770e-03,2.442151585146561804e-02
1.680543817545528118e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
5.997700185072921304e-03,0.000000000000000000e+00
0.000000000000000000e+00,3.393181208103562916e-03
6.086792703202280330e-02,3.629720477294896136e-02
3.547835026303638247e-04,5.388920235346531667e-02
4.074301955589205645e-03,0.000000000000000000e+00
2.129228598355669636e-03,1.581466678180832794e-02
0.000000000000000000e+00,0.000000000000000000e+00
8.523017684611303927e-05,3.354532276425265837e-03
4.009067169605873976e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.863586550581141976e-03
0.000000000000000000e+00,0.000000000000000000e+00
6.165542172605925630e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
1.467387547427480288e-01,0.000000000000000000e+00
5.098596401237875941e-02,1.170571975367592776e-01
0.000000000000000000e+00,1.502020168888569974e-03
0.000000000000000000e+00,2.107725469733644739e-03
8.041736239951722404e-03,9.766999782256877496e-03
6.575469045566655069e-02,9.856399087693774180e-03
4.108620944121837981e-02,7.360367496543218646e-02
0.000000000000000000e+00,1.637680401077258726e-03
3.285638265379051820e-02,3.771638417725703407e-02
0.000000000000000000e+00,1.515095607631072594e-01
