3.374676843705973900e-02,2.926257510498130876e-01,7.033915612448561443e-03,4.729154581555475301e-02,9.346251171487175019e-04,0.000000000000000000e+00,2.092721556482314282e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.806005701281002823e-02,2.946425349039172858e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.719436093383129013e-03,5.808624359547526206e-02,6.559977606159035635e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.839527779190010870e-01,8.440368838943446139e-02,0.000000000000000000e+00,1.343571377596928795e-01,1.265729403208094295e-01,7.414143762125859072e-02,4.509590011535889059e-04,2.114461185593675407e-01,3.061557416075376056e-02
0.000000000000000000e+00,1.741836592353902466e-02,0.000000000000000000e+00,2.357360781621584481e-03,0.000000000000000000e+00,1.618849387226035108e-01,4.421241306291399109e-01,0.000000000000000000e+00,3.386046327483791581e-03
0.000000000000000000e+00,2.687760648862337343e-01,0.000000000000000000e+00,3.049725719688361342e-02,6.933144821757540599e-02,3.390942488691529866e-02,0.000000000000000000e+00,5.429622920289180199e-03,0.000000000000000000e+00
3.446128490417847412e-01,0.000000000000000000e+00,4.096500212080444320e-02,1.687759304164757404e-02,1.159082268251589443e-01,4.857000364120927366e-02,0.000000000000000000e+00,1.982320824129641945e-01,1.030548080514671200e-01
2.561776143898263514e-03,4.583987898525834076e-02,4.010812587534588356e-04,4.590727606710839730e-03,1.135814733696144559e-02,0.000000000000000000e+00,1.658826328726825672e-01,0.000000000000000000e+00,6.286372344957198363e-03
0.000000000000000000e+00,1.024577594100030270e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.676945081139874477e-03,1.274696448031593099e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.277587710699044747e-02,4.331073355354761456e-02,2.863344355257495533e-01,2.315601234758220620e-02,2.323237031811961062e-01,0.000000000000000000e+00,2.371682191342075474e-02,0.000000000000000000e+00,3.254146719769329178e-05
0.000000000000000000e+00,2.438148801680993950e-03,4.707248581649196850e-02,2.957922601389181283e-01,8.904440443455593004e-03,1.763066071261855383e-02,4.715252482234598896e-04,2.406462640530594114e-03,2.418567266944239014e-01
