1.156344004694755123e-02,9.003107105472358054e-03,1.289211781608882307e-02,1.370509077596382581e-02,1.941059358285028569e-03,4.499719710584042243e-03,4.672220148722011634e-03,4.211728188570534707e-03,1.218499230637647320e-02,5.823106858656224016e-03,1.137806301278524584e-03,2.229684862990417848e-03,7.894166116486502072e-03,4.014343546489204662e-03,8.000990955266707241e-03,1.637191796563242790e-02,1.005096604169609942e-02,9.268715792161916212e-03,2.521966635253197753e-03,2.365628739504789524e-02,1.237198871620901960e-02,7.806344574188967857e-03,4.638596183031987175e-03,2.056038731907619196e-03,2.678248095833278553e-02,1.305572821559437824e-02,1.143855035904899065e-02,2.970719423119829242e-03,2.302685219362272939e-02,3.022558429431566884e-02,4.016904356930875442e-03,6.902202780032354323e-03,1.062236072246151158e-02,4.300932539113559716e-03,5.247736232753939627e-03
6.741585180791431764e-04,1.438595336087367289e-02,5.475211147637042142e-03,1.539054527145125584e-02,1.460941312203373893e-02,1.891710436837904614e-03,1.652209341592987546e-02,2.669658344973301761e-03,6.326489268366927016e-03,4.827652854762826476e-03,1.414713257752463205e-03,1.050556569804825952e-03,1.899572918347567849e-02,1.300151717974891430e-02,4.196598398791774945e-03,1.491304776261472703e-02,4.065441366223700170e-03,1.648462794091580530e-02,3.057984577014123684e-03,1.007333331316424135e-02,1.322034285604343704e-02,8.562463883203006582e-03,3.938571270279689340e-03,4.442566344569124324e-03,7.971449755477005850e-03,2.250130221982274414e-02,2.389877640008586379e-03,1.894549194887467855e-04,3.478853655831004588e-03,3.369188956509804045e-03,5.045521667582819614e-03,1.779418726719370070e-03,1.202178382147207902e-02,2.229685380992468390e-03,2.488831067288625569e-03
1.588856270277330673e-02,1.848084846831038464e-02,1.209141005671030000e-03,8.990126066235781810e-03,6.400192280855976357e-03,5.210724786484859788e-03,9.288269522986284527e-03,4.209165178701700094e-03,2.671085466249681351e-03,9.522729160516205105e-03,1.155887710723872697e-02,4.962456604143364314e-03,1.302313225475756203e-02,3.309485699117393348e-03,3.778258087938690668e-03,7.969931720866969826e-03,9.999054442575931040e-04,3.350430004958812602e-03,2.947334066456731849e-03,6.452742505533945461e-03,8.885845098912659168e-03,6.542154702349228801e-03,1.639599322476897186e-02,3.536037575047987214e-03,1.716996941614002195e-02,1.081257677065559919e-02,2.535707188468037943e-03,3.620899926971107852e-03,2.194724189591573671e-03,3.251841973460116442e-03,7.299357423977163514e-03,1.000531546809672878e-03,1.468470755500602548e-02,8.993920064391106028e-03,3.839468585996153038e-03
4.827753265155567373e-03,1.038243288577663133e-02,1.030114241597181006e-03,3.354366932393045269e-03,7.436342019853214858e-03,3.457826746945156875e-05,2.469225827088618319e-03,1.431324549952799324e-03,1.363404430726083624e-03,4.584875750196726329e-03,1.360197211917190882e-03,2.889119742372872265e-03,2.062324722752778561e-03,7.666984972509328228e-03,1.324761312375671591e-03,4.352421636700120992e-03,3.669752570270731762e-03,1.810602023289920037e-03,8.516723905333672962e-04,5.362452115458077317e-03,3.935693742293689713e-03,6.837051588958691951e-03,8.466301798522507527e-03,3.573127212967839488e-04,1.812626305452216813e-02,5.343657277350734314e-03,1.493091961663757516e-03,9.713917790767093380e-04,1.757250997495865552e-03,3.369725243456175856e-03,4.562907398839008422e-03,1.792282674507421347e-03,1.255465003435096705e-03,0.000000000000000000e+00,2.253056104061955584e-04
2.867270922578282755e-03,1.843214988408534843e-03,4.993742273313043871e-03,1.267533097553511651e-02,5.749888218122153893e-03,1.743757405211607617e-02,9.305892971279580705e-03,9.107183261525266318e-03,2.656376028916836163e-03,7.777439605485945810e-03,1.828496543120408657e-03,1.015758690633111749e-03,1.969997669479875424e-03,1.571157886881420496e-02,2.674088126994667199e-03,3.247362575441606336e-02,3.261740749107462645e-03,2.733411482187770442e-03,8.328658011653514159e-04,8.195711114107225026e-03,9.690036108867913778e-03,6.616019236933977539e-03,2.914198716586878166e-03,4.783800628758872603e-04,8.680006424777652815e-03,1.580361497303465340e-02,6.258072604830314245e-03,7.321903622993102684e-03,1.149521092408220535e-02,2.079109454560339881e-02,6.929800752828237098e-03,7.808301066395940959e-03,6.886001793893741646e-03,2.734414883779531444e-03,2.946882846090409167e-03
6.161899437032767810e-03,8.134138682245217744e-03,1.727134401444646583e-03,6.955438300661358209e-03,1.325483492862085388e-02,6.071563287099873696e-03,1.337824052723514401e-03,1.525645895429909860e-02,9.505468802982627863e-03,2.406348599511096142e-03,2.884981183477283717e-03,1.120713796031500009e-03,8.597522150996062679e-03,7.347602303960556330e-04,3.733038047602367515e-03,2.299782019820642565e-02,2.705380164701677928e-03,7.400919987493155550e-03,9.163083181339161387e-04,8.444175714565592406e-03,7.372757093470676260e-03,2.475842673261838267e-02,5.054831538681653184e-03,2.954291360458972948e-03,1.589253862162418734e-02,4.124004925150595580e-03,1.293573522674154597e-02,7.456257513099778800e-03,3.856400367079768771e-03,1.599955960584147074e-03,4.750788269595907810e-03,1.032731424332051888e-02,9.209904283656568380e-03,7.562271160374889334e-03,2.486292825098213033e-03
1.251440412210071476e-02,4.026184639033712591e-03,1.104562147559680525e-03,2.930916061145013088e-03,5.295580729170424814e-03,3.054708199175644023e-03,5.707179880977585745e-03,2.889086637102728557e-03,7.038636110753093353e-03,4.739062871095970145e-03,2.776483800063123987e-03,2.364600292147417057e-04,7.854308521541109728e-03,2.164985162220099679e-03,2.190353823284630057e-03,1.139610031289407799e-02,6.721748348952338858e-03,2.812323307789839008e-03,7.298658040747892442e-03,9.500327589463581496e-03,7.491697763940818877e-05,1.000233494346196902e-03,8.694277807179039141e-03,2.084316288745515899e-03,1.412959291673991646e-02,1.567617878526497005e-02,3.509077627255989540e-04,1.975192084330222239e-03,7.971414388656845873e-03,1.665788148489973086e-02,4.874888693325342415e-03,4.676683646609646958e-03,1.275536834039585343e-02,5.106048418939784740e-04,1.167501442602198207e-03
2.502506410832164296e-02,5.564927822771305625e-04,2.724203355331936745e-03,2.415413596103580928e-03,2.630434913422664833e-03,0.000000000000000000e+00,2.200462384897168555e-02,4.371844443471277036e-05,2.017847322605363126e-03,5.266550133540489481e-03,4.336827741044753035e-04,2.282219009533013529e-03,1.080968954541270191e-02,5.382335325252344399e-03,1.016237743707772681e-05,2.505641917593071782e-02,6.492669123589547842e-04,4.543580538858897795e-03,9.965940258504092653e-03,4.624500825321158776e-03,4.137682303015558991e-03,3.581842401108402255e-04,1.115814503216086551e-02,2.101773552896007112e-03,1.213213675171249950e-03,1.566166637603236614e-02,1.224685906756894579e-02,9.655146750983490756e-04,2.614321525365087551e-03,5.244057775262045418e-03,4.057579612387909873e-03,1.994535326213939946e-03,2.277927654996643458e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.033340640905616226e-02,2.356825828693245861e-03,3.913962413660883322e-03,1.707777382473208219e-03,2.240210633020260633e-03,1.933836494706414610e-02,3.276636046598946361e-03,4.035201604228613737e-03,2.898112042028347379e-03,8.203062807309684928e-03,7.494703368073687977e-04,1.955880041491761534e-03,1.243190496612172138e-02,1.240234310900976619e-03,3.081305201587683507e-03,9.810240023753660082e-04,3.536065027254963605e-03,1.514035159995847507e-02,5.246259346689145786e-03,6.368076350844652234e-03,1.064157828510136836e-03,1.032965658111230887e-02,6.758171730067810343e-03,2.228225386967541688e-03,3.405476811289424692e-03,8.825292414491953119e-03,1.911262695539605455e-04,7.912643934019965991e-03,3.182260100658286517e-03,1.599406577906956062e-03,2.556406591110971585e-03,7.082219888950989917e-03,6.399405612294729179e-03,1.554528351025104282e-03,3.003003647297643186e-03
1.267745106043549619e-03,4.825063172753703798e-03,5.520095110628731039e-03,1.038064370281964466e-02,1.049076708927946383e-02,2.509665396556300110e-02,2.181048197262365398e-03,1.916555275757081400e-02,1.277341306682104605e-03,5.312732774689715720e-03,3.792509559645071068e-03,4.094401292047543384e-03,6.136264209592422192e-03,6.599192841951734279e-03,8.161430240265124536e-03,1.311090952601571928e-02,4.056881093920711515e-03,3.744323307150181079e-03,3.169006271382052500e-03,4.206189847937055575e-03,1.312010573587471529e-04,6.318927678364866241e-03,3.535280684603439930e-03,1.525049308826268574e-02,5.932661182009509558e-03,9.024663978117186680e-03,5.348964429285132938e-04,1.645250822425367576e-02,6.756414558248346287e-04,3.435104141827359774e-03,4.321622604425562342e-04,4.495589188995598173e-03,5.991716370985634803e-03,3.270663404329683926e-03,5.460364585937863002e-03
