0.000000000000000000e+00,4.544800881724626040e-01,2.742416537433373450e-02,2.244605124980338789e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.006075725209067649e-02,0.000000000000000000e+00
5.672438247283443508e-02,1.960027797401502504e-03,3.724289886507044928e-02,3.552778544287077400e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.058963576302016540e-01,0.000000000000000000e+00,4.108890492527336041e-02
2.935978230484071957e-02,7.055931909441025274e-02,1.118324087758288538e-01,0.000000000000000000e+00,5.768027053784450381e-02,0.000000000000000000e+00,2.215506817305028242e-02,1.262331932854146577e-01,3.869400151614123262e-02
0.000000000000000000e+00,8.636175622093135093e-03,2.262520611641209711e-01,3.872595559884989963e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.101162111117800324e-02,2.587739792914235670e-02
0.000000000000000000e+00,4.643849088822430554e-02,8.883110088336380883e-02,1.048097972654203208e-01,0.000000000000000000e+00,7.542225117254146294e-02,1.575229800413738002e-01,6.996519324141151942e-03,0.000000000000000000e+00
5.092820100346329149e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.356904141117516005e-02,1.083208543561649528e-01,0.000000000000000000e+00
1.655153634253129320e-03,6.389303786478583991e-02,0.000000000000000000e+00,3.338558391627440836e-01,3.863329919621508873e-02,2.647863782871288235e-02,5.109958517011833901e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.250685535283082350e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.268952287840721949e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.746930363652190177e-01,3.673718159933947458e-03,7.188120240450132648e-02,1.212975955126935346e-02,4.678465122149965544e-02,1.396392083831347018e-02,1.527904522010418986e-01,6.945563994677585173e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.079949062623640377e-02,8.596296633933581122e-02,0.000000000000000000e+00,6.177092883207505047e-02,3.459169195297979310e-02,3.172321027055164527e-02,7.107388812885750973e-02,8.108466788605165482e-03
5.742510841924435699e-03,1.149187311826263026e-02,1.434050423180543987e-01,3.092507767124758750e-02,1.267734609048325016e-02,0.000000000000000000e+00,1.049973840926417684e-01,0.000000000000000000e+00,1.896770799795378382e-01
6.394728423548958623e-03,0.000000000000000000e+00,1.962315993550965698e-01,2.563760683607685040e-02,1.690870962388366788e-02,1.867622268322616588e-02,6.439757016246731858e-02,0.000000000000000000e+00,1.174839680717320173e-01
0.000000000000000000e+00,1.022439117315879220e-01,6.621639621323327334e-03,0.000000000000000000e+00,1.186593249796431687e-01,1.182358784136806340e-01,1.626437102096553455e-02,9.707510625009618810e-02,2.261872267508385770e-02
