0.000000000000000000e+00,4.544712792014228842e-01,2.742011454357105513e-02,2.241879535906882159e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.010452926602329812e-02,0.000000000000000000e+00,1.436473243618591536e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.741160362356188582e-02
5.674529593075371137e-02,1.970198040682383939e-03,3.724032247362481229e-02,3.553237892462301345e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.058916763970424335e-01,0.000000000000000000e+00,4.106818644990467559e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.934210161030868097e-02,7.053637683848301698e-02,1.117746705332816337e-01,0.000000000000000000e+00,5.767301710731724540e-02,0.000000000000000000e+00,2.218762277778141973e-02,1.263029311894628692e-01,3.871038796155778366e-02,4.869757804723787165e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.292750232477940686e-02
0.000000000000000000e+00,8.625328730104398628e-03,2.262525841266979643e-01,3.872914129835190733e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.108314184732619279e-02,2.588237814559821506e-02,5.472488236670539768e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.044291489901688769e-01
0.000000000000000000e+00,4.644726328807376181e-02,8.879995187127875944e-02,1.048115779112325369e-01,0.000000000000000000e+00,7.542104203625440983e-02,1.575332819920780836e-01,7.000208519411483393e-03,0.000000000000000000e+00,2.823408217798857242e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.332156128351893856e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.387788967016170216e-02
5.093240702324889346e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.355561873363870351e-02,1.082418244709540955e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.381551964836553143e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.658854835521429575e-03,6.394432449396844631e-02,0.000000000000000000e+00,3.338332146149733393e-01,3.865347359383683457e-02,2.646905097188319983e-02,5.110631851601543651e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.784642448993255682e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.250866175066104646e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.268586190300650118e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.339667249744848521e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.782248696683802758e-01
1.746901365703380782e-01,3.665080995046200198e-03,7.183088054502015374e-02,1.214481823253962464e-02,4.675856854508228522e-02,1.397437831394715904e-02,1.528091733050071510e-01,6.948309880950089001e-02,0.000000000000000000e+00,2.560690405430922356e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.886455818663269779e-02
0.000000000000000000e+00,4.078186250209607511e-02,8.590443288417436152e-02,0.000000000000000000e+00,6.170742544808828500e-02,3.462446160426894959e-02,3.173261897501298417e-02,7.112907389880418485e-02,8.133160091258544513e-03,1.021514186591400974e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.949311767767741843e-01
