1.852468186124518051e-03,1.262248625150511616e-01,7.641331910266647119e-03,2.323530933124182407e-01,2.502404213592217541e-01,1.417119050853317963e-01,0.000000000000000000e+00,9.858597365426319606e-04,2.129991876473278853e-02
0.000000000000000000e+00,1.023702125305663152e-01,1.046970123919714439e-02,3.184383617453730442e-01,1.126624190755767634e-02,5.720681245316858871e-02,1.198466727889441370e-02,3.269720101504960518e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.404284661702797643e-01,1.994742736834150543e-01,1.342054655301437235e-02,7.334516627460162252e-02,2.949908666916624400e-02,3.229589758777263730e-01,5.421069266974139558e-03,8.135060461613609351e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.711651432920108323e-02,9.977439802008089553e-02,4.206380181755611791e-01,0.000000000000000000e+00,5.372501213315302934e-04,0.000000000000000000e+00
6.628373922651300751e-03,1.963180717371077189e-01,6.738568919583147812e-03,2.185518064286571527e-01,0.000000000000000000e+00,1.354651828995190321e-02,2.404362702516820577e-02,1.119696186624411123e-02,1.007853910708111055e-02
5.986631141579521614e-02,0.000000000000000000e+00,2.314960095531342632e-01,6.164233830608730098e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.506634539999529676e-01,0.000000000000000000e+00,7.636543835781768597e-02
2.429753350276979071e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.670648707246039172e-02,9.650925570692361899e-02,1.402802687158532791e-01,1.499883266408646261e-04,3.045828191016707216e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.511508938144011938e-01,9.077816501062256627e-02,4.446997601360065666e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.591079921504086725e-01,5.045496704082488848e-02,0.000000000000000000e+00,3.935794805873164132e-02,1.223121306867813729e-02,1.054537480768163830e-02,1.219293049799198558e-01,1.315881196269416131e-01,0.000000000000000000e+00
1.333082913554609582e-02,8.495004462920652255e-02,1.525594918184555726e-01,0.000000000000000000e+00,3.087012945825822266e-02,7.962423847543821740e-04,0.000000000000000000e+00,2.324857131648643271e-01,0.000000000000000000e+00
1.644206904168084423e-03,0.000000000000000000e+00,1.944874442138236070e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.337498711359190295e-01,5.744995549347055178e-04,4.865030797269688512e-02
0.000000000000000000e+00,0.000000000000000000e+00,4.403237042366971860e-02,9.194346309278199347e-03,1.339979063710591660e-02,3.247464759073761392e-02,6.804321665607467040e-02,2.846112945383471801e-02,2.588236977790284166e-01
1.451526756499458559e-01,1.791313598085525005e-03,3.203985486179530134e-03,1.444996740431557687e-02,3.248254356524746256e-02,8.599427070425328529e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.487236612267835156e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.137038747507798514e-01,6.703305165891011719e-02,2.245326382236603052e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.791797930702216490e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.154491141912689506e-01,1.018845389693948528e-01,1.820469670710591140e-02
0.000000000000000000e+00,1.362717908369583397e-01,1.721354602720821803e-02,1.524313939720302880e-01,0.000000000000000000e+00,2.643120598460658738e-03,1.696054258040461879e-02,0.000000000000000000e+00,2.195918798696972971e-03
0.000000000000000000e+00,8.309340137531516512e-02,1.242485543641462242e-01,0.000000000000000000e+00,1.067202527319521289e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.842238689929176498e-01,0.000000000000000000e+00
