8.629103619959249682e-03,9.766964404593309751e-03,7.237418970295884241e-03,1.244625157657298399e-02,3.851424603280209635e-03,1.048398006351127822e-03,1.534523754208316770e-05,4.161385580397958836e-04,6.784042152874227710e-03,2.682138593689091521e-04,7.821865501946023702e-06,1.191850991748871769e-03,5.380982898669187109e-03,2.204355804003174657e-03,2.921538614645789126e-03,5.131018868611975092e-04,4.991584815176947076e-03,2.322483179549451882e-03,1.947105672389315423e-03,1.616655858606044771e-02,1.208383414243167919e-03,7.620222111032558428e-03,2.646114413341907334e-03,1.669024625929632633e-03,2.253675074219807506e-03,2.555801882256646118e-03,9.541946365046030665e-03,2.316453313253954462e-03,1.757439348988995564e-02,1.903149569295745080e-02,1.968095553232948602e-03,8.856555199212856611e-04,3.228364411921154364e-03,7.408399537112140762e-03,4.516695476829913486e-03
1.743028330140305310e-02,8.230816417544514763e-03,9.721115758071148180e-03,7.957059069030145149e-03,1.031327770672611777e-02,1.376750383311032373e-03,3.487812950987004279e-03,1.519544483770047302e-03,3.967659674546953133e-03,8.363277273139752693e-03,3.025611648002914447e-03,6.385426429236819301e-04,1.914603187520522165e-02,5.573490619689661085e-03,1.279503865411774771e-03,1.267296700638270712e-03,1.333686964145389120e-04,2.347506946832916830e-03,3.293204342302437360e-03,1.656409243982463753e-03,1.477997686584844091e-03,6.558392947256993892e-03,2.173307029538291274e-03,1.692145920660043795e-03,1.495357877257186274e-03,1.187364770179334152e-02,8.843270576276082706e-04,1.831514531599129532e-03,1.329853407279188438e-03,3.327519738228562618e-03,4.914671249707694423e-03,1.094793728375592634e-03,3.197135679650978113e-04,2.441882935451538533e-03,2.519909634412798201e-03
2.747258805702174067e-04,7.387170805119691597e-03,5.047360973412295948e-03,9.628795424959264715e-03,3.964187797221296883e-03,2.043180497466740020e-04,1.397675131938266868e-04,6.171790347945620148e-03,1.823832782406414887e-03,1.231280607320939940e-02,1.231365118144851778e-02,2.843344921617488308e-03,1.211953534843940999e-02,1.769541266374331789e-04,3.253011120552769253e-03,5.639760329287694940e-03,5.900109266333762939e-03,7.967384978000806306e-03,3.787035390437225313e-03,4.155522123631349984e-03,1.222473853915675979e-03,9.754021349295649568e-03,5.382280150478167824e-03,8.883819533609949026e-04,2.776942866221307482e-03,5.300471233295973861e-03,8.672981385424334555e-03,3.712133633899231122e-03,7.137236147887887627e-04,5.217852427328237286e-04,9.748623843008064060e-04,3.260441786215709931e-03,5.587486512424773635e-03,4.846066972166343523e-03,3.280694102225131803e-03
1.562185305039692513e-03,2.030035408761637732e-03,1.350933682820238194e-03,3.307426442777148309e-03,1.440588857579701287e-03,1.870366928373585732e-04,2.662647237808846157e-03,1.794013201659470490e-03,5.804479733176205053e-04,3.947145594151164893e-03,3.034188644243102605e-03,1.497273028270337814e-03,2.741201974452135703e-03,1.715682557081450038e-03,2.296496064180576519e-03,5.372613666054172794e-03,4.757913706209052074e-03,7.517435482796257229e-04,4.481642294669255233e-04,5.583217381874436280e-03,5.071681477109489695e-03,4.840086361564886167e-04,4.678613540813059135e-03,1.605995148488110515e-03,9.958344731755414125e-03,3.493250548097178582e-03,2.948484591738433774e-03,1.280306748509185775e-03,4.043539664136952538e-04,1.115851301879910995e-03,6.241256316123752756e-03,1.807462751601263129e-04,2.725205072142550256e-03,0.000000000000000000e+00,2.302492736821845377e-05
2.300225936874610022e-02,6.051142216563654835e-03,1.172839723189695108e-02,1.095880754451727251e-02,7.773363754086187738e-03,6.597627574066094146e-03,6.879011101376814041e-03,4.542406083697519970e-03,2.689641180609056784e-03,1.069587574071059061e-02,1.742323318804597787e-03,3.574559687445390266e-04,2.943554005146731267e-03,1.447088838583429626e-02,4.886562809602690988e-03,2.791118085940062776e-02,5.100667873523589968e-03,3.599155060372680529e-03,2.011802856964020614e-03,1.383278647693261809e-04,1.758284746577110178e-03,4.710077482898884088e-03,2.871099876515112448e-03,6.826759612766492014e-07,2.188045333272703712e-03,2.249766313161006420e-02,8.106366279285175114e-03,7.512199527469915622e-03,7.299742958642586876e-03,1.346746570482189320e-02,4.888089096912764248e-03,5.832704898645211383e-03,1.845724312963224756e-04,8.036633372757378407e-03,5.190838584342225351e-03
7.962977081831303441e-03,7.510182910161311565e-03,5.527236585300548954e-04,3.015977299796843147e-03,4.006805436764196426e-03,4.239876645619096440e-03,9.977550235451674611e-04,1.596143421722634459e-02,2.883608731108572298e-03,3.023972877463074194e-03,4.356454367662604410e-03,2.271308903326774153e-03,4.923375272126794856e-03,1.477194364090265999e-03,7.726170420170555553e-03,1.384511696133149464e-02,2.202244634641136421e-04,2.505268554693511340e-03,2.936006342825370208e-03,5.151239850699511000e-03,3.911629699417981665e-03,1.222832570367353433e-02,5.696196175090482853e-04,7.257893023485985362e-03,0.000000000000000000e+00,4.476720099875479419e-03,5.274588279678960739e-03,7.259550717871696146e-03,7.184762372111606205e-03,2.234847652173715948e-03,2.007871060271948505e-03,1.156445570247114155e-03,7.952451329593759378e-05,1.278176449158434369e-02,5.030777259462868023e-03
1.348025532104642123e-03,2.212916196720028823e-03,7.749716406151149414e-04,2.618204958072873050e-03,1.565275049081238726e-03,1.578891907658917879e-03,4.580849513416935387e-03,8.641984551730375486e-04,4.443895959101648585e-03,1.972910810127475115e-03,3.009179416369774443e-03,6.411943974986991993e-04,5.711182044998642376e-03,2.793512145767527988e-04,7.794166092106510077e-04,5.332638179255813973e-03,5.469092419402528382e-03,7.578953369765870085e-05,7.691185870197249017e-03,1.361273516094041111e-02,4.796798813525239048e-03,5.031213764387060900e-04,4.163151487246580240e-03,2.270658337645591659e-03,4.184717429601511607e-03,1.464644321906492797e-02,1.685717109212492987e-03,8.752942703633096334e-04,3.282247187070749805e-03,1.187962434895057512e-02,3.838720324966932163e-03,1.440621349741091559e-03,2.843738884150306956e-03,2.752075211316645917e-05,3.447508710598748416e-04
3.389030206617870723e-03,5.371399469054315146e-03,5.234533877216414506e-03,5.854651315303232087e-03,1.061578360334051487e-02,6.323479760623927301e-05,6.559886718122492910e-03,0.000000000000000000e+00,6.700892979577048776e-03,7.139506231400197071e-03,1.588555666008548833e-03,3.663551119885285860e-03,5.787078260875277297e-03,1.289208035132475075e-02,3.163937406583755508e-04,1.421573932588770552e-02,4.755509713462009735e-03,4.277897857233742447e-03,5.327799449619856353e-03,9.039131371589768232e-03,7.356155108583787433e-03,1.280669154857056553e-03,3.185696823218682472e-03,4.245990989786936273e-03,4.425419035870174767e-03,1.197695738422588710e-02,1.405722067708639611e-02,1.742068619651253097e-03,5.767561674787466397e-03,2.457460687367601926e-03,4.875294067280676324e-03,1.819954597614682063e-03,1.323848547219803190e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.514370734414709749e-02,3.642688737868104987e-03,1.689059882242618937e-03,4.687063539241902860e-03,2.528605951139451663e-03,1.488589565520706537e-02,3.320447143326334116e-03,8.792524798445500167e-05,5.465810506378690481e-03,1.640358358943443465e-02,1.326546623612728792e-04,1.251638436671902860e-03,1.493055207921166125e-02,5.021931829959176349e-03,6.674150616309930395e-04,2.190618209763600666e-03,3.114814656646159793e-03,8.228554195872712917e-03,5.748246835836329227e-03,5.563432397324931736e-03,4.797121819291524925e-03,1.900865295685050596e-02,4.060492161971864487e-03,2.337877659677425890e-03,2.262663659928820618e-03,1.565347358565827296e-02,2.972415970698550139e-03,8.542656051390474375e-03,5.723486229756956367e-03,2.662914720563885201e-03,3.597411415031427639e-03,7.093506185777139622e-03,3.638203280902096298e-03,8.883101683989820530e-04,3.281409659859325922e-03
1.857054312516708688e-02,6.604588850512455381e-03,1.111228290387458739e-02,3.759416097891002395e-03,1.080927038088898978e-02,2.358919022526582282e-02,3.577366341179468584e-03,1.711223710138217585e-02,4.397346935928699019e-03,3.333373066774170113e-03,1.060893715324459814e-02,2.572207845166922524e-03,1.196383485480668335e-02,3.925073706310795718e-03,4.676069351033693144e-03,2.150444216948381448e-02,3.012079952136492017e-03,2.772518351236027967e-03,9.150571518174378111e-03,1.268269084071122280e-02,6.917314741515093179e-03,1.054189557753838075e-02,2.445767746000658549e-03,6.829317537751543495e-03,1.614435248886613794e-03,4.636875186644642821e-03,9.042799351503469363e-04,7.914245472336198239e-03,4.572101234414949547e-03,8.185873166235639597e-03,1.402152969795244369e-03,4.774193839251875821e-03,2.164490212278128052e-03,3.180861457318543816e-03,8.019842621893501222e-03
