1.848792978674418559e-03,1.262382011241192925e-01,7.642703550708326854e-03,2.323184292220636937e-01,2.502698140293059814e-01,1.417193121746456175e-01,0.000000000000000000e+00,9.863400026491136140e-04,2.127916316357023399e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.024018948622170133e-01,1.048294479322364574e-02,3.184467507613544801e-01,1.125208520093696346e-02,5.719537547547932921e-02,1.197825181598359545e-02,3.258980402280080638e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.300275640284453166e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.404260132660862248e-01,1.994561954488690558e-01,1.338454061217717560e-02,7.338090894816416687e-02,2.950312099160432716e-02,3.229776949423265320e-01,5.421756470303205032e-03,8.129909746854135921e-02,3.089317932328532537e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.895213085545428916e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.713198694261577282e-02,9.975319140982388810e-02,4.206162891727419084e-01,0.000000000000000000e+00,5.373356080684949746e-04,0.000000000000000000e+00,4.138481170358939039e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.394746108722733136e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.897286353882570706e-03
6.635012420524982052e-03,1.963462265837193355e-01,6.745842427699781998e-03,2.185298580782936706e-01,0.000000000000000000e+00,1.355017459237470648e-02,2.403426431848996667e-02,1.117921119656161213e-02,1.008323519658213367e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.987275860645005499e-02,0.000000000000000000e+00,2.314902622660957032e-01,6.192854084042447938e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.506741973815155067e-01,0.000000000000000000e+00,7.631627377100780318e-02,2.402173328107684580e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.583964469767914940e-02
2.428443811385689287e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.670689049389496250e-02,9.649937754519857802e-02,1.402934544455879950e-01,1.482728442716117615e-04,3.045384662349302513e-03,0.000000000000000000e+00,6.892309702177035809e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.315229938644644440e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.511691485799188939e-01,9.076226873090509351e-02,4.444257697854841344e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.175029025445075703e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.591167413248044782e-01,5.046032120701322149e-02,0.000000000000000000e+00,3.933733378138222492e-02,1.226755891666325184e-02,1.053119691551493604e-02,1.219092740837239286e-01,1.315296284740211652e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.172929520660458309e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.334121920594560744e-02,8.492702707521583572e-02,1.525286028409774675e-01,0.000000000000000000e+00,3.082158334175977982e-02,8.034055383899258319e-04,0.000000000000000000e+00,2.325252490265804217e-01,0.000000000000000000e+00,1.159271100732910259e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.475505790588731048e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.212187386483790430e-01
1.647240296450154908e-03,0.000000000000000000e+00,1.944719510822315589e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.337640150268947337e-01,5.754388354263415516e-04,4.860987383125911498e-02,1.824109710387853897e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.272799131288915525e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.480870428264373762e-02
0.000000000000000000e+00,0.000000000000000000e+00,4.403797313993821488e-02,9.191526475437946167e-03,1.341511332868052138e-02,3.247789882832886887e-02,6.805907485621337516e-02,2.845971903469140737e-02,2.588171633862885734e-01,1.714301550038664634e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.271328219281065958e-02
1.451421375623354049e-01,1.788999876563596115e-03,3.209679549745209862e-03,1.444499350244581558e-02,3.249867224713641478e-02,8.594859345488274974e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.487303222288946236e-01,3.473022431515202652e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.963453030525365312e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.627419946133933371e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.137240742333139321e-01,6.700305134006810659e-02,2.244441639385658105e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.434346429499288034e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.791824660767306177e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.154338123014757578e-01,1.018490327473719481e-01,1.820265793029406803e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.362909992348464716e-01,1.722255887697269824e-02,1.524162869356266992e-01,0.000000000000000000e+00,2.646056057147242162e-03,1.695400248783019911e-02,0.000000000000000000e+00,2.196861784874767649e-03,4.482843077155148725e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.554417430567510822e-04
0.000000000000000000e+00,8.307293531727896752e-02,1.242170202759037001e-01,0.000000000000000000e+00,1.062763625192512940e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.843013388467107105e-01,0.000000000000000000e+00,8.416776544603579713e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.606137416438006282e-01
4.688395252588370941e-03,0.000000000000000000e+00,1.741306146647085273e-01,2.592643862581401823e-02,3.526077287033158383e-03,1.338542336224499542e-04,1.360429186004226930e-02,0.000000000000000000e+00,1.665273421424422196e-01,1.313361439611114220e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.506231380015737711e-02
0.000000000000000000e+00,3.786040404605374311e-07,0.000000000000000000e+00,0.000000000000000000e+00,6.777985995260022659e-04,2.449316850470018014e-01,0.000000000000000000e+00,2.489054415739047448e-03,0.000000000000000000e+00,2.790880518524806349e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.588657136635132416e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.325717751749504437e-03
0.000000000000000000e+00,1.512540133016979094e-01,0.000000000000000000e+00,9.970388685981270219e-03,8.436103077487905333e-02,3.155188554231632553e-02,0.000000000000000000e+00,6.000940442751141052e-03,1.793124793457049823e-02,1.025237366359164383e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.956416552243516252e-02
3.080777256376511786e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.224937985372600013e-01,1.083196918689396104e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.689253115498223550e-03,0.000000000000000000e+00,5.114098491418225638e-03,2.521753256761234338e-02,9.891101751305628187e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.993760767765044961e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.621122608419448642e-03
5.035485799446222897e-03,6.631751165968114217e-03,1.217477904844381856e-02,5.255750472768812818e-03,9.209788441550872951e-02,5.526183178801386681e-02,8.721818609408483200e-04,1.940407540141405457e-03,1.204512004603901926e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.957919170248995755e-02,7.075130983401098361e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.865471028981867591e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.634785959488823409e-02,3.585362779795432144e-03,5.809486337040444676e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.239848739193829680e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.424808915124283509e-02,0.000000000000000000e+00,3.123785913001132439e-02,7.681558014386156985e-03,0.000000000000000000e+00,1.460085518637897484e-01,0.000000000000000000e+00,1.676659358130533906e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.199497236790998511e-01
0.000000000000000000e+00,1.458725629826313486e-01,0.000000000000000000e+00,4.040851137283693779e-03,6.502439187608680116e-02,2.574364441070799148e-02,0.000000000000000000e+00,4.008276435958509597e-03,1.329673208557157447e-02,9.073733948119378639e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.731501783805979022e-02
0.000000000000000000e+00,0.000000000000000000e+00,4.895815280328628949e-02,0.000000000000000000e+00,2.938670528397266044e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.197729762439627560e-01,0.000000000000000000e+00,8.173238550000760938e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.008203769201675145e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.559664104074013069e-01
0.000000000000000000e+00,3.206612617509326944e-04,4.946461840845831764e-02,4.224871672145185698e-03,0.000000000000000000e+00,2.135753748548596329e-02,3.579734923103306248e-03,7.988728157468334007e-03,1.335821234400930979e-01,1.182118022060293927e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.255785187850914073e-02
8.294889186733071448e-03,5.137752043605057356e-02,0.000000000000000000e+00,3.496343034388132986e-02,4.346398751095209567e-02,9.187226998152381655e-03,4.911422005354257325e-03,1.830164529364231019e-02,4.678238697089971178e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.359616308433832244e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.716446477445262020e-02,5.690186755140724806e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.256734063577144046e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.461000279506249083e-02,0.000000000000000000e+00,2.385210648745441850e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.909199586114254832e-02,0.000000000000000000e+00,5.561396855675798667e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.061257540844234015e-01
8.762038033868990716e-03,0.000000000000000000e+00,8.317138114435979057e-02,1.071547003339152516e-02,5.042101651469341889e-02,6.541722907893374878e-03,5.011613177141940705e-03,0.000000000000000000e+00,2.170074286097721517e-02,3.373867610829475554e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.438207048918330802e-03
1.318945326043871559e-03,0.000000000000000000e+00,7.963072347075253812e-03,7.085520891497075480e-02,2.144958600643735724e-02,1.655848194099990636e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.065077690614726858e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.072473812383359804e-03,2.818743111289340186e-02,4.051539299908281096e-04,0.000000000000000000e+00,1.582703619743550810e-02,4.797295778192654445e-03,8.192563342098313148e-03,1.210433231424880990e-01,1.366017177023372622e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.164618263506012155e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.606712068316618947e-02
5.612637821118607317e-04,5.287999896351457943e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.228509301886804184e-02,4.505119841424001792e-02,2.636590132648062527e-03,7.099974471927305610e-03,5.318186598267324056e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.143779519899301989e-01,0.000000000000000000e+00,1.355683305248831525e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.830811167471556922e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
