0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.742858558790922052e-02,0.000000000000000000e+00,3.526871374489843891e-01,1.335790993355550054e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.155284930202793263e-02,0.000000000000000000e+00,3.440472983709554067e-02,0.000000000000000000e+00,3.204788594219033782e-02,1.332718480263176720e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.855497682312142599e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.627636795495585237e-02,6.239400821962251716e-03,0.000000000000000000e+00,2.120352905572456953e-02,4.153202193989975061e-02,1.975101342074086705e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.254186990119038614e-02,5.110621773376167881e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.808710839289882064e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.159698715721623308e-02,7.420139592170747755e-02,0.000000000000000000e+00,3.513584903666691107e-03,0.000000000000000000e+00,3.272892092859889385e-03,5.751426200432822877e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.357051098864295979e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.550626625608110820e-02,1.199892530105776435e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.741747072782203087e-02,0.000000000000000000e+00,8.195339782436769291e-03,7.613788844196625605e-04,1.017480343502556337e-03,5.029009097686085172e-02,0.000000000000000000e+00,8.375942254992354424e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.725989282004000806e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.744186062219273692e-01,0.000000000000000000e+00,5.333887333102419609e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.219115775691934633e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.920370596032223681e-02,0.000000000000000000e+00,1.482695114449223209e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.689066568318049407e-07,0.000000000000000000e+00
1.759034445223860849e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.345940305577176282e-02,2.275068200008173794e-02,4.048228248968330917e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.420148542038592920e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.866063125800482756e-03,0.000000000000000000e+00
