3.230373291941124412e-03,3.075343540730409581e-02,5.155548414683928937e-02,0.000000000000000000e+00,4.523041952354017042e-02,3.180947289399789768e-01,0.000000000000000000e+00,7.195906565078112084e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.511228594182848800e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.552312871725203897e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.117315913228313258e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.935369267349511258e-02,0.000000000000000000e+00,3.599312746592955772e-03,2.593387907426835184e-02,2.750379200979517491e-01,2.320486425311992645e-02,0.000000000000000000e+00,1.127802829334997037e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.900352325717032890e-03,0.000000000000000000e+00,1.056518749453976419e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.282426573982150292e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.415202031777425110e-02
1.812417301812684067e-01,4.157014245023472887e-02,4.956769426666340905e-02,3.232038419320465428e-02,3.094157336996438135e-01,2.544681141230609525e-02,0.000000000000000000e+00,5.069057300818742562e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.262964031275999252e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.211231306725969459e-01,4.242966257634144846e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.406515735806477041e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.112583533791136947e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.659283141819081113e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.079151923756740570e-03,9.597617560999638364e-03,4.736896754664482803e-03,4.776159542147642711e-02,1.364812304003626131e-01,4.656990773144114443e-02,7.151668465130503471e-02,1.640810869113280834e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.813822459831720142e-03,0.000000000000000000e+00,4.599630352245125814e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.594414009128893694e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.847075791770186909e-02
2.970953066561466960e-01,2.569505282646411884e-02,2.677471268406621859e-03,7.080472674401019906e-02,2.423005970352984373e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.631503035526462357e-03,1.048197464104548039e-03,0.000000000000000000e+00,5.693909286079380707e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.541244292091146204e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.755254761134111274e-01,0.000000000000000000e+00,1.625077408982963587e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.232808421047151604e-02,1.317984285758637365e-03,0.000000000000000000e+00,1.283718771554528404e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.808806991413727869e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.563833362887929750e-04,0.000000000000000000e+00,2.844792025414199892e-03,1.560125238781910357e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.180892942841799305e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.376884876468531135e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.122695341190983520e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.551943489213345358e-03,0.000000000000000000e+00,7.855942696711229814e-03,0.000000000000000000e+00
1.126840274185402779e-01,2.294030902774203337e-03,4.220964490555445536e-02,3.401159128441479940e-01,6.970747508754562144e-03,2.131094743778956524e-02,2.336033771305114429e-02,2.576753014895691862e-01,5.389896776873199374e-02,0.000000000000000000e+00,6.815046759323817316e-02,0.000000000000000000e+00,1.913084757501549993e-03,1.090619051204055542e-02,3.609626693062344821e-02,0.000000000000000000e+00,4.774359894038546909e-02,4.311118992480398454e-02,4.348589853804718422e-05,3.395975781794292880e-02,1.759645178699814627e-01,2.431383975882273063e-02
1.777036064186050639e-03,3.199792795340291041e-01,7.346495119773106819e-02,2.840669400739148989e-02,1.384449683481077213e-02,0.000000000000000000e+00,1.068057892684658519e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.746813936181754715e-04,0.000000000000000000e+00,9.711210786696479469e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.971086515435432895e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.111652955315433657e-02
