0.000000000000000000e+00,7.181149025631089651e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.516892640883038365e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.549529772593368653e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.116097566926596042e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.321424812296330603e-02,0.000000000000000000e+00,1.127469927687032442e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.901120813680875349e-03,0.000000000000000000e+00,1.056756829823721489e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.284158354575462457e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.416178721029488274e-02
0.000000000000000000e+00,5.070470187631857112e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.262931624865319159e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.211430851714918877e-01,4.227898033260706588e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.651965923561124743e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.657832862607791391e-02,7.151366475552556334e-02,1.640719114711091942e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.814512085357343960e-03,0.000000000000000000e+00,4.599855958512913401e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.595968073939437570e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.847952252912741955e-02
0.000000000000000000e+00,5.658638789620093826e-03,1.047949662338547349e-03,0.000000000000000000e+00,5.703052283902350101e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.541863966168998214e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.755298582526261253e-01,0.000000000000000000e+00,1.626777502726066416e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.801550628064344546e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.548419207837890592e-04,0.000000000000000000e+00,2.841467768142887703e-03,1.553377445077947470e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.181235693644382308e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.548465618847987453e-03,0.000000000000000000e+00,7.856176327633721673e-03,0.000000000000000000e+00
2.337882406888526846e-02,2.577054184250250901e-01,5.392410572045373829e-02,0.000000000000000000e+00,6.817190163558092819e-02,0.000000000000000000e+00,1.914598689620273207e-03,1.091070670210605824e-02,3.606311690838977929e-02,0.000000000000000000e+00,4.776336928705122303e-02,4.314530624654436958e-02,4.184375118343603008e-05,3.395654911439060369e-02,1.759494802766217170e-01,2.433308067472885611e-02
1.068050813903875795e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.746755964812578292e-04,0.000000000000000000e+00,9.710606837161915583e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.971073451640443369e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.111645587599103396e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.936603911184888241e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.772538528358692800e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.506512846491858459e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.315554945745445355e-02,0.000000000000000000e+00,1.628258659108747508e-01,5.759052864917699188e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.225557916813953430e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.687757309608462819e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.281576170634942419e-02,0.000000000000000000e+00,5.544538401778730191e-04,1.874328669555218596e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.354747643659419576e-02,3.551488930379056996e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.207728855501649518e-01,3.795813856849310219e-02,0.000000000000000000e+00,1.506531122363262698e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.673931722168551919e-02,5.173246239784883016e-02,4.351233397108500954e-03,1.170556516468580638e-01,0.000000000000000000e+00,7.694450393299680398e-03,5.822403294435459387e-04,7.761921779873554028e-02,0.000000000000000000e+00
3.206279592421857477e-02,0.000000000000000000e+00,1.415299432741462526e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.625768810322295487e-03,0.000000000000000000e+00,7.419078868013302686e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.917145983023845701e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.337150737702253983e-02
0.000000000000000000e+00,2.899868532063302681e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.473251597591861486e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.080054532603077003e-02,0.000000000000000000e+00,2.889681635626326767e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.370397351292160157e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.788743657973174681e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.216836047021985980e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.453359649820486946e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.782114365722141505e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.388955211002299774e-03
5.634767247740072107e-03,2.228378046239113883e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.614568276429189967e-04,1.899113418272589107e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.313673714403694778e-03,1.039888737838432463e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.864762300204834009e-03
0.000000000000000000e+00,1.473883684592662835e-01,2.501555139161213207e-02,0.000000000000000000e+00,4.506605484527231864e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.002309474244839245e-02,6.895102044088453896e-02,1.753317836549680292e-02,4.387770551014102266e-02,0.000000000000000000e+00,2.160650085004087173e-02,6.783943028455441306e-04,8.134002326033283603e-02,0.000000000000000000e+00
8.115050511341460882e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.645785531999192286e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.497621687414258350e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.446283619320709909e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.275582468688449239e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.383788669148937202e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.481307785156361391e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.062765702056047042e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.394010821929935043e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.957803893509573180e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.060172064199019359e-05,0.000000000000000000e+00,0.000000000000000000e+00,9.039089784926799057e-03,0.000000000000000000e+00,9.149560588156438424e-04,0.000000000000000000e+00,0.000000000000000000e+00,7.280061787925346493e-03,5.160167241798216875e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.588693539577649555e-03,2.383447245775962772e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.395782088963065872e-04,1.213447151742933850e-05,0.000000000000000000e+00,0.000000000000000000e+00,5.312059612683906726e-05,1.215934555527356173e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.857625129778990511e-03
