3.569250509990976473e-04,0.000000000000000000e+00,2.186566065415370200e-02,0.000000000000000000e+00,3.508960177493850030e-02,2.511407598875551317e-01,6.049824730156241198e-02,0.000000000000000000e+00,9.540779734653945243e-02,0.000000000000000000e+00,4.899713202455645983e-03,0.000000000000000000e+00,4.954477807207242554e-03,2.272447360587047448e-04,0.000000000000000000e+00,0.000000000000000000e+00,9.948002950892584784e-04,1.116487039516670110e-01,9.494775763638935509e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.296761239705910007e-02
0.000000000000000000e+00,1.909105288873790829e-01,7.793806625527442689e-03,2.656194609580145305e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.245890044839179672e-02,9.353397247562622585e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.503077864845917544e-01,7.765627168150804338e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.078967520506256814e-02,1.339030745602701536e-02,1.309876841070350788e-02,0.000000000000000000e+00
1.116722709908247665e-02,1.746575610589190253e-01,2.865209889228413909e-01,4.717279278468882592e-02,1.314724880749959177e-02,2.516337083353507864e-02,0.000000000000000000e+00,2.996448452497292320e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.561928497273496027e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.049063060064591268e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.403445233936252867e-02,4.393839370897104080e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.316272208396725429e-01,2.801266698192421412e-02,0.000000000000000000e+00,8.514415226832525163e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.672308292528146445e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.368277071988160086e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.989852432177495550e-02,0.000000000000000000e+00,9.702322217842761221e-02,4.850336187548939110e-02,7.771043764249015162e-02,0.000000000000000000e+00
1.128937153933246571e-03,7.574705702158812670e-02,7.824865441028373836e-02,1.158053637120370905e-01,2.904980424296044889e-02,6.926973536010160026e-02,0.000000000000000000e+00,8.410949784231741555e-02,2.729378353657715625e-02,0.000000000000000000e+00,6.341416669495004987e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.309334051869598219e-02,0.000000000000000000e+00,2.730401838992594851e-02,5.731819903790527637e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.291603258649809793e-02,1.138729709586847050e-02,0.000000000000000000e+00
9.869571329777613797e-03,0.000000000000000000e+00,9.492087729239379046e-02,1.810075795050895830e-02,6.155157047016562855e-02,1.946532523026198169e-01,2.441288904193780404e-02,1.239340888230122152e-02,1.019368494872178177e-01,0.000000000000000000e+00,3.869737088674129934e-03,0.000000000000000000e+00,1.999282993525711150e-03,2.529740947451830039e-03,0.000000000000000000e+00,7.416946842267421389e-03,1.107434691195172301e-02,4.505365928471829345e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.540935321682781869e-02
1.576447458811608970e-01,1.078029021358187095e-01,3.151802868778316724e-02,6.287927845051227704e-02,2.690017560941374009e-02,1.760581145877196439e-04,1.097746335447070606e-02,7.538241178467917913e-02,1.446350172129577324e-02,0.000000000000000000e+00,5.839452690973103571e-02,0.000000000000000000e+00,8.989946154647121459e-04,1.117831410277501936e-02,0.000000000000000000e+00,1.469014023176267759e-02,4.893486362293981290e-02,2.025876138352001796e-02,3.468575313346329244e-04,1.717712705908022025e-02,2.896691872658426620e-02,1.142553195238351152e-02
2.642157576899106242e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.865314500904230621e-02,4.250440489630524094e-02,7.912719176058014003e-03,0.000000000000000000e+00,1.873115005827893920e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.775016730115746011e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.412104724372177135e-02,0.000000000000000000e+00,5.460949337835463435e-02,6.181715012937229886e-02,0.000000000000000000e+00,2.317720396784530776e-02,2.516293479490449084e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.458496199666715613e-03,0.000000000000000000e+00,1.452987000900364256e-01,1.069508805170633070e-01,2.503821810314572210e-03,1.757817954822750439e-02,1.309417734827308250e-02,2.644498174018416470e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.439557414428111999e-03,0.000000000000000000e+00,4.288586970562740519e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.244029458579730796e-02,9.722540988882599766e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.829567046661285945e-02
0.000000000000000000e+00,0.000000000000000000e+00,5.254774050822542258e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.937132379194455356e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.489359096113577030e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.876768713905573316e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.084132235502462988e-03,0.000000000000000000e+00,0.000000000000000000e+00
