3.534861902046633497e-04,0.000000000000000000e+00,2.180512476373972289e-02,0.000000000000000000e+00,3.510052987977770045e-02,2.511576543201408662e-01
0.000000000000000000e+00,1.909098651223543330e-01,7.833460519641904582e-03,2.656237554653587130e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.118431449662403952e-02,1.745816547985007960e-01,2.865773340677342240e-01,4.714756803815631225e-02,1.313363836570242624e-02,2.518361830592114742e-02
9.407255714251157308e-02,4.394436262049259551e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.315974909416164074e-01,2.801347011724684630e-02
1.145714020272942547e-03,7.572572440919853043e-02,7.826338317556877366e-02,1.157897216641126936e-01,2.904235070835645832e-02,6.927980410615389162e-02
9.846835626524590851e-03,0.000000000000000000e+00,9.483514586411813385e-02,1.810738706121950772e-02,6.157648181356711881e-02,1.946946242419989592e-01
1.576183424772482911e-01,1.077899579992194906e-01,3.155141543005849508e-02,6.286108064520741501e-02,2.691722682207183318e-02,1.717813328008711989e-04
2.641674745524974499e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.864652233180343233e-02,4.252989273504701601e-02,7.909885573572594114e-03
0.000000000000000000e+00,4.465547172419227599e-03,0.000000000000000000e+00,1.453326289902644175e-01,1.069491091907928682e-01,2.503347824694851422e-03
0.000000000000000000e+00,0.000000000000000000e+00,5.247022600292924194e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.937373479026561540e-01
2.494548955206725427e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.255793911283600676e-02,1.603787749543816865e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.183381872708392790e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.962908082669017396e-01
1.134732777268361720e-01,2.212290523865760306e-01,5.012794343037266448e-04,1.482259318909926737e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.902862493572974115e-02,3.814492559863838072e-03,0.000000000000000000e+00,6.914225863030430685e-02,1.859931457816549061e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.162542910503818860e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.622633790856484737e-01
1.715303876179751497e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.998523272278062979e-01,1.509326889058180687e-01,0.000000000000000000e+00
2.241019356080776459e-01,1.414231860802895591e-01,1.547227311294239668e-02,0.000000000000000000e+00,4.485203556220453830e-02,0.000000000000000000e+00
8.159329027695687298e-02,0.000000000000000000e+00,6.512587084106702742e-03,2.100515125701718500e-02,4.972644037196768257e-02,1.076901216552643148e-01
5.893687845032677397e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.059052941207982185e-02,7.783224734183782911e-02,7.374514918705871169e-02
3.963916065147260470e-02,1.864116606802555809e-01,5.356466717517356126e-03,5.617454363205195110e-03,1.136742977576731817e-01,9.735187801931237395e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.500821181410904800e-02,1.540682436516735941e-02,4.422706839600209355e-02,8.166010926711395057e-02
0.000000000000000000e+00,1.309960258467770221e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.101444886142269076e-03,3.384958380023758706e-01
1.899391055343408741e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.795046658581539223e-01,3.523815766147626177e-02,0.000000000000000000e+00
6.651694672644414830e-02,2.514868257978151653e-02,7.425923392011241075e-02,4.194917465389694233e-02,1.044529820535692044e-01,7.126365707713244735e-02
0.000000000000000000e+00,1.487606642786754862e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.427279372604255692e-01,3.091614473924569895e-02
4.771730704787432997e-02,0.000000000000000000e+00,8.577060891403595969e-03,0.000000000000000000e+00,1.004844986245975597e-01,1.647241430368860116e-01
5.874889129682914213e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.198511178931383467e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.026184833639734506e-01,1.302648712084820970e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.185411364650080013e-01,0.000000000000000000e+00
9.549979598841974726e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.964984483891396350e-02,1.365646014840767586e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.800453307433288741e-01,0.000000000000000000e+00,2.474064855038324859e-04,2.157646438121826882e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.119735447626868441e-01,0.000000000000000000e+00,1.084514608441840625e-02,1.915579685520389375e-01
4.115957503424232805e-02,2.523289769963819040e-01,0.000000000000000000e+00,2.080805393247653345e-02,0.000000000000000000e+00,5.081175035584085259e-02
