6.206540675330587953e-02,3.702761163498743263e-02,2.022626484260945379e-01,3.396321479421873183e-03,1.030674693175255780e-03,2.351773914592484860e-01,0.000000000000000000e+00
1.012921841165580900e-01,9.593383391580324882e-02,0.000000000000000000e+00,2.013144205706456774e-03,0.000000000000000000e+00,2.731790978257612190e-01,3.832946777203692732e-03
8.345446783917241651e-02,1.534629834682879057e-01,1.062446829871183107e-01,7.408558546773577613e-02,2.951357875137362169e-02,0.000000000000000000e+00,3.006381367778775959e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.251673336641810130e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.844568168241938755e-01,0.000000000000000000e+00
2.008802261624852703e-01,1.299866064959544210e-01,1.237258702368506172e-02,4.126615591990715273e-03,0.000000000000000000e+00,1.038437035795156116e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.008632626196265675e-01,0.000000000000000000e+00,6.660568273469273659e-02,8.918791697860885270e-02,5.150318327174582432e-04,3.443463000256773432e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.226642104461107413e-01,0.000000000000000000e+00,1.632224655115009377e-03,1.111823374153874944e-01,0.000000000000000000e+00
1.259918881260582019e-02,0.000000000000000000e+00,7.483957560562551521e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.205125795896414054e-01,0.000000000000000000e+00
1.318559231172608259e-01,8.419165063446795716e-02,5.180339098809220305e-02,1.292279760600284141e-02,3.519418332819700956e-01,1.058571605857774704e-02,5.411095665630621249e-03
3.496021236510612334e-02,0.000000000000000000e+00,3.918255674276312911e-02,3.080182340253126427e-01,4.612378751431893409e-02,0.000000000000000000e+00,2.404834513217788891e-02
2.513802043489905130e-03,9.381432701656036710e-02,2.231947591403008900e-08,5.293429045499833258e-02,4.264573991894643479e-02,0.000000000000000000e+00,3.249771262892926504e-01
0.000000000000000000e+00,1.257618023847337507e-01,4.670817177085178490e-02,2.536035133075972489e-02,0.000000000000000000e+00,1.237853447600991731e-02,4.765606482919691050e-02
1.567339337244320202e-02,6.061794944253637296e-02,4.290249961236786841e-02,3.818878281628951959e-02,9.600868531485326485e-02,2.485109889554000182e-02,1.300879702453353048e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.559071547466620630e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.605950594843192636e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.575565499908266442e-02,0.000000000000000000e+00,1.119647057806418163e-02,3.680701699958164874e-01,0.000000000000000000e+00,1.450399141079967286e-02
1.024317609810967006e-01,9.463986017287145946e-02,0.000000000000000000e+00,3.234395676246895114e-04,0.000000000000000000e+00,7.160577107514287665e-02,2.279661702098602447e-03
2.874340078872124685e-02,0.000000000000000000e+00,1.872858094198125850e-02,2.506617113686522291e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.171454883287893267e-02
0.000000000000000000e+00,5.311221817171377091e-02,0.000000000000000000e+00,5.408681157654600391e-02,0.000000000000000000e+00,1.049518170212382535e-03,5.519627039838335275e-02
0.000000000000000000e+00,0.000000000000000000e+00,8.476335222339295705e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.889562280852328274e-02,0.000000000000000000e+00
5.794785197846370056e-02,2.498591706002128987e-02,1.092503220979005318e-01,4.521932343768342126e-03,0.000000000000000000e+00,1.280446207397160398e-03,0.000000000000000000e+00
0.000000000000000000e+00,6.830301398244842392e-02,0.000000000000000000e+00,6.788542641991220442e-03,3.242462601820738088e-01,0.000000000000000000e+00,1.133516506904023134e-02
0.000000000000000000e+00,0.000000000000000000e+00,6.024798756130925192e-02,7.953553426671643688e-04,0.000000000000000000e+00,3.539893757383999473e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.022203304823645811e-03,1.127137843453363680e-01,0.000000000000000000e+00,2.091157114430329967e-03,2.160167919717524351e-02,7.054861969843705290e-03
4.140478716697245341e-03,4.592264872358708689e-04,1.842483822600120844e-04,1.961107711203673339e-03,0.000000000000000000e+00,1.251739274602169105e-01,6.810187201297031876e-04
4.298885978734717957e-03,0.000000000000000000e+00,7.926286224256359411e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.328794253434127437e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.941086636429580264e-02,2.774097072720886903e-01,2.084624799843423984e-02,6.512713021530627810e-03,0.000000000000000000e+00
5.010145032599766513e-02,1.591212474070240190e-02,8.859518039227361197e-02,2.596510724869137594e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.366753585534327415e-04,2.710009765423345134e-03,2.099661642683123622e-02,1.801278879391450538e-01,3.372164779358062872e-03,5.668438171811213296e-03,0.000000000000000000e+00
2.148974509986674528e-03,3.384563861841576732e-02,1.888578184765356965e-02,1.925602628619723505e-02,0.000000000000000000e+00,5.539264209593362104e-03,1.501157360914366634e-02
8.901734769248259571e-02,1.639014140937606473e-02,6.370170411113405817e-02,1.968377013328540415e-03,0.000000000000000000e+00,1.798882577722072523e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.281020728537239419e-04,2.297283224743570766e-03,0.000000000000000000e+00,9.359213495545276595e-02,1.697516797387623204e-03
0.000000000000000000e+00,3.382793986976316038e-03,1.555024699124736218e-02,1.428973862429654407e-01,0.000000000000000000e+00,3.518087795772359503e-03,0.000000000000000000e+00
0.000000000000000000e+00,3.404601768652447402e-02,5.502020944549652903e-02,2.774544627066985111e-02,2.128674372373691448e-03,0.000000000000000000e+00,1.218609339784111970e-02
0.000000000000000000e+00,8.441004364236798924e-03,1.488778872007618347e-02,0.000000000000000000e+00,1.101708802295163101e-03,3.302683030276837989e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.376060534680170450e-02,1.104222418439485681e-02,1.625530040736404211e-02,0.000000000000000000e+00,1.240356904627451257e-03,6.298155888925452937e-03
0.000000000000000000e+00,0.000000000000000000e+00,6.170662956505864466e-02,0.000000000000000000e+00,1.416600332453046059e-03,1.573488052335047724e-02,5.044282290936071651e-04
2.138058144122817385e-03,0.000000000000000000e+00,1.990190003658565826e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.035655406838395694e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.025296229483869209e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.112782012959975891e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.071865302894972893e-02,3.054326682255494377e-02,3.055386466436581586e-02,1.844250836223177044e-03,0.000000000000000000e+00,8.503799134091712814e-03
8.168614160466929064e-02,6.716642788484669148e-03,5.281512130960323848e-02,7.074025998358852681e-04,1.236097809457491507e-04,1.110197375905216943e-02,0.000000000000000000e+00
1.557967126918315959e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.350499254753276646e-02,0.000000000000000000e+00
3.269979316791033624e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.845975599786967181e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.703860032693674101e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.953484200195720735e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.133907350215743008e-02,0.000000000000000000e+00
1.803770953078162043e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.298740999674973667e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.175730006455484068e-02,6.083250222889252093e-04,5.311555916330250315e-02,3.278176337890999735e-03,0.000000000000000000e+00,1.859040805068506649e-02,9.575410835591820474e-04
3.772567624739361913e-02,2.015304517226928355e-02,3.844261920004189009e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.218310464674176679e-04,1.523623362824937794e-02,6.359872465120471573e-03,2.151147410937050836e-02,2.544480759267314651e-02,7.757646993591057506e-03,2.756777236715061800e-03
0.000000000000000000e+00,0.000000000000000000e+00,2.039781678659394887e-02,1.731319309268457285e-02,3.019877791822847980e-03,0.000000000000000000e+00,3.823558944254526470e-02
7.526883146619418700e-03,2.223321464909228801e-02,1.072649843462386912e-02,5.380863912314210774e-03,4.078267854860902902e-02,1.037195254863111822e-02,0.000000000000000000e+00
8.111230546838868330e-04,2.499803764089203028e-03,7.343105955173801977e-03,8.437783425164249729e-02,0.000000000000000000e+00,4.668357088622754683e-03,0.000000000000000000e+00
6.464099173101295510e-03,0.000000000000000000e+00,6.026290012538580536e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.474247268004791681e-02,0.000000000000000000e+00
