1.365642282140291930e-01,6.031415479264844171e-02,4.850916000009820872e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.373470219196969211e-01,3.001163726169010174e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.138727483886768338e-03,0.000000000000000000e+00
1.414062289553998965e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.768754847154219434e-01,2.404279345724468220e-01,8.016955737532149157e-03,0.000000000000000000e+00,4.667251538610764361e-02,0.000000000000000000e+00,1.925552834774237054e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.895008611899585138e-01,2.261244393849421719e-01,5.204279557095366215e-02,2.775606935005998921e-02,4.516681371239058412e-03,0.000000000000000000e+00,9.397302364440831418e-03,8.978502600090804598e-05,0.000000000000000000e+00
5.773874855861571564e-02,8.210684859864921664e-03,4.366578062890124484e-02,3.001775388580399384e-02,0.000000000000000000e+00,4.068864505602530490e-03,1.268501687455920179e-01,4.458396480277448254e-02,1.055699472674541950e-01,0.000000000000000000e+00,1.274462786620570998e-01
2.238323840791395236e-02,7.589258369701683271e-02,1.156996115257280106e-01,7.662342809801864218e-02,1.492544018612873558e-01,2.772662923225432258e-02,0.000000000000000000e+00,1.210708861295225862e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.411010308257053342e-02
5.932393877684499772e-02,1.372071518294626646e-01,1.263548304805250933e-01,0.000000000000000000e+00,4.605826497541030441e-03,1.560350846450375972e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.306414492577271172e-03,1.730155544053664160e-02,0.000000000000000000e+00
2.411938470594139974e-02,6.737667571295828661e-02,1.577956717004389692e-02,1.131791488959974779e-01,9.591837492177184010e-02,0.000000000000000000e+00,4.919141405812351570e-02,2.224812218603053338e-02,5.892107026964435446e-02,0.000000000000000000e+00,9.570554461643512867e-02
0.000000000000000000e+00,7.651554454885765855e-02,9.225900564232699178e-03,0.000000000000000000e+00,7.819728880338222554e-02,0.000000000000000000e+00,8.018480645163079956e-02,7.334654912216415079e-02,1.420532561050490972e-01,0.000000000000000000e+00,1.303788455465433038e-01
4.082775049998352973e-02,5.394960450419408748e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.863936525560993703e-03,9.717475599397349187e-03,8.626839014375060899e-02,0.000000000000000000e+00,4.042005123464754296e-02,5.093961505542393686e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.067782123881959200e-02,9.976430553162901615e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.801441279592730149e-01,0.000000000000000000e+00,3.946870652408285274e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.779806260384091399e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.230724135623636251e-01,6.978922832135472931e-02,1.397908864657332051e-01,0.000000000000000000e+00,1.356562154710473089e-01
5.015342933650734913e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.087625411727992930e-01,0.000000000000000000e+00,3.275410040544430301e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.922234626164415769e-03,0.000000000000000000e+00,2.088804821539412826e-01,1.490732620880546866e-01,0.000000000000000000e+00,4.149222618029906745e-02,4.871702153300175829e-03,2.780879603314413001e-02,0.000000000000000000e+00,1.210715600646146556e-01
7.977220252096545172e-02,7.894867888920840959e-02,7.889615096055738186e-02,2.285326752834058832e-03,0.000000000000000000e+00,1.428928813603192183e-01,1.328850875048149388e-02,2.333051426639702955e-02,0.000000000000000000e+00,3.991412148337904892e-02,3.770326427239798633e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.857532466137282512e-01,1.889084262659714020e-02,0.000000000000000000e+00,1.327621959871809199e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.021623171053168411e-03,0.000000000000000000e+00
3.021463615287359877e-02,5.151577714181917317e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.603941088385048841e-01,0.000000000000000000e+00,5.764658589035011327e-02,0.000000000000000000e+00,3.670145083675738773e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.107437933093534804e-01,6.051761203678395450e-03,1.401573294321856733e-01,2.979934051993751720e-02,0.000000000000000000e+00,1.295322063949630176e-01,4.706628871419399340e-02,1.039227239507423822e-02,0.000000000000000000e+00,4.584157081899234432e-02
8.338287571670051357e-03,1.534779049245026949e-01,7.329701863632948067e-02,0.000000000000000000e+00,2.998997557425985352e-02,6.116197022325792904e-02,2.213328071869948444e-04,8.131371826664862690e-02,2.542093225144914648e-02,0.000000000000000000e+00,9.816647054689994767e-02
1.443009712529331467e-01,1.428998291274030663e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.843453786938019645e-02,6.342806265938349952e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.803279441015093465e-02,2.310378184309539937e-02,6.203364927662516348e-02
4.365779221471798727e-02,8.106273954415629812e-02,6.994413775387385568e-02,1.621098458140081411e-01,0.000000000000000000e+00,5.926760941535202942e-02,7.450684315720879081e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.521435901194495219e-02,0.000000000000000000e+00
4.156374777552950817e-01,0.000000000000000000e+00,4.690472815371356588e-03,0.000000000000000000e+00,7.515676082958565318e-02,4.263502175067035438e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.362293621017973688e-03,0.000000000000000000e+00,6.704144710481808878e-02
3.051624612326302513e-02,7.989475075934707529e-03,2.572493122948549260e-02,5.369228169060723081e-03,0.000000000000000000e+00,3.407148631397886041e-01,2.454258143353515650e-03,6.321416453710209868e-03,1.428861955082881725e-02,0.000000000000000000e+00,1.041535153400675352e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.167814735511094937e-01,0.000000000000000000e+00,9.937245353869377310e-03,3.695225338846129526e-02,2.890836128866607901e-01,0.000000000000000000e+00,1.024869297018266012e-01
2.218172103888951113e-02,7.759097897376807107e-02,1.511489200734141281e-01,2.725324691183177855e-02,3.196886514245650401e-02,6.560207143524301142e-03,3.177212381593751134e-02,2.020782190630330405e-02,7.018262902034404227e-02,2.532551381691769410e-02,4.940369656095300321e-02
2.698663481638435835e-01,2.492066351377245081e-02,3.085217722278976032e-02,1.090898085518102190e-01,6.891477630132064602e-02,0.000000000000000000e+00,6.803253591420323210e-02,4.366620294893417721e-03,1.335249243251219325e-02,9.746345879029717080e-03,0.000000000000000000e+00
5.322213985307398115e-02,1.554978542433677613e-01,6.056083352689905358e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.267668099045385355e-01,5.181907058577774755e-02,1.176381112722926781e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.280499276268571823e-02
3.170622833987413181e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.975121334906517270e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.055444710287963134e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.235286334513113093e-01
0.000000000000000000e+00,2.287610570011607350e-02,5.122036068548999760e-03,1.127194142181624226e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.081466919918467995e-01,7.918944908894692825e-02,1.172342213285021556e-01,0.000000000000000000e+00,6.128516370597610410e-03
0.000000000000000000e+00,1.668387617540636331e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.141324419634597798e-02,0.000000000000000000e+00,9.775757575857922654e-02,4.468756765160356581e-01,1.324087772129467766e-01,2.907343293579217613e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.219455292094950905e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.775576459710948851e-01,0.000000000000000000e+00,1.808187268842422271e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.646031421361853278e-02
