3.732591922063141499e-03,9.994248873308688233e-03,9.817807288070579119e-05,9.119035303049707886e-03,7.633621371620817608e-03,1.118096899957815582e-03,1.419342693344342529e-03,7.587317945713349318e-03,2.883140239374448396e-03,2.334579293778032971e-03,6.422834787790776719e-03,4.733558793598796610e-03,8.290522325631469527e-03,9.855649857798964852e-04,4.384329960293552320e-03,6.182352072877124807e-03,2.596410901303823626e-03,2.647248178158312371e-03,1.190550130541326301e-02,1.522255236592631733e-02,9.787302601639093907e-03,4.463928206579245717e-03,3.774409222727056253e-03,9.340588855247043687e-03,4.170163900599176132e-03,1.148167923195372864e-03,2.619489121739469219e-03,1.465156921494249406e-03,2.105580083945483502e-03,4.748534660215950054e-03,8.850299938368624830e-03,8.328503807932329667e-03
7.356800849515204854e-03,2.075507466726439834e-02,7.378510744485906533e-03,1.066063283463927411e-02,7.679094802354173577e-03,1.390289819607135047e-02,1.552205768576700624e-03,3.483208562524281286e-03,5.728519274894150470e-03,5.840655475544923037e-03,1.341047061622523649e-03,2.296478974956293884e-02,3.222585407117473013e-03,3.418911752829517647e-03,1.034562215452713985e-03,1.072348277026112864e-02,7.825016947858082564e-03,2.864680035408184722e-07,1.050276589718972947e-02,2.774448114834904278e-03,1.385214051117747425e-02,5.294673378987202472e-03,7.020352135979052556e-04,1.271859203169032997e-02,3.216714221109799599e-03,7.329347729594218319e-03,6.611792549921327242e-03,2.528794467451697149e-03,5.209112990543781664e-03,7.704540795308696677e-03,3.063181828549532693e-04,1.052602668143345910e-02
5.821353441810197399e-03,7.109509772507772996e-03,3.040494856467804152e-04,2.385556829928831002e-03,4.673015319712956611e-03,5.669798258594108131e-04,1.798310628457283622e-03,6.175195119788881581e-03,3.883362724978189906e-04,1.128998079166078708e-02,5.917671661567563968e-03,2.186883389249620266e-02,3.314568366081488415e-03,2.498268044993708081e-03,8.154547257716960457e-03,3.311036618257365283e-03,3.151237439643649052e-03,1.714585339475493964e-03,5.231241327028041121e-03,5.140765081957390792e-03,5.632551153840550939e-04,5.645231540359764433e-03,9.965287605313150054e-04,7.397665113389101377e-03,4.014653953973462697e-03,3.657181222332661630e-04,1.159692315082953319e-02,3.486390556716484346e-03,4.188599071379042749e-03,4.455981889063327650e-03,1.024121996193564504e-03,1.214488448060717721e-02
5.021682182338504941e-03,3.730107926068358584e-03,8.118722384839655026e-03,3.710690029904225359e-03,4.533793169329169981e-03,3.796825137908979575e-03,6.551403267696554074e-04,1.046721520666416471e-03,1.138937757032715834e-03,8.475790729342985719e-03,3.588296398086251505e-04,2.991013263788819265e-02,3.039655304482578087e-03,4.365969886523178578e-03,8.891417277718277612e-03,3.550314727210714442e-04,3.802580202766033847e-04,3.736146508688659856e-03,2.298224128154382692e-03,1.015778593598467422e-03,4.371520226408107807e-03,1.166817461487884566e-02,9.013146082590648171e-05,2.225820283823908702e-03,5.958060706603135860e-04,4.198149101809038608e-03,4.166438595834618254e-04,8.402569006872769855e-04,1.264780232322619330e-03,7.031740070541900312e-03,3.373039882509407117e-03,9.708436366104866017e-03
9.181856947687000448e-03,1.612570937594200865e-03,5.517828142370999334e-03,1.250760391608148926e-02,9.499361009210283147e-03,1.283332366148907944e-03,1.719674779508842052e-03,4.605564552083609223e-03,5.979152026351394755e-03,1.400424865458452239e-02,4.816572503878073302e-05,1.136031186199287779e-03,5.376345688233932774e-03,7.833238142056497821e-04,6.776067379628710613e-03,3.957176062594339183e-03,2.601271722300894929e-03,8.778611958637522195e-03,6.750415697195769060e-03,2.741790321299383826e-03,2.264515956152582388e-03,1.171427851714436363e-02,3.303320565683445613e-03,6.016886576897088196e-03,8.289805284842167998e-03,1.404132646217810809e-03,7.891891018829097840e-03,1.647785261084853308e-03,2.032211591795524391e-03,3.268123058671114356e-03,4.102180446089523369e-04,8.243332005113769567e-03
5.449571284471267998e-03,9.332618354098778934e-03,3.706034079123222275e-03,7.746863244091198308e-03,2.570221538596654393e-03,9.706509082260672550e-04,5.168597788701226325e-03,1.260566747727820403e-02,4.562292289054074856e-03,7.261154919984393052e-03,3.406965434677916571e-03,1.352054976567202381e-02,5.505553674986569945e-03,8.488642187657498284e-04,5.362760763759563676e-04,2.670548207337919422e-03,1.502021015928875491e-03,5.877387334347478065e-04,1.159391411496381308e-03,1.239289941945623252e-04,1.909912370763267031e-03,4.954868523331932770e-03,8.064181768546355156e-03,2.503256398856124054e-03,1.105789787049449302e-03,1.744199016942886427e-03,6.604930116434447329e-03,1.081120779024560830e-02,1.722546646914902002e-03,5.043439331038030576e-03,2.359720907921794650e-03,1.386272188960976232e-03
5.654894867632154210e-06,3.830137164486208459e-03,5.145085063626247263e-03,3.525552824699662666e-03,1.230955373116684320e-02,1.316777156809136734e-03,9.715438672192426572e-04,2.267974794785999025e-03,1.526013362283488582e-04,1.369343769139749062e-02,8.403592028233995096e-04,2.177584830991251622e-02,3.325953570986779975e-03,3.136291668556258350e-04,8.042389141417610743e-04,1.188387080635709865e-03,2.011512644141833644e-05,9.536838929717714880e-03,2.573572937854776144e-03,2.381198425998390378e-03,5.785718308233035907e-03,1.414208443799427894e-03,1.590879237809701523e-03,6.538432420467765044e-03,3.277656683274173671e-03,1.691577009249250335e-03,1.537952349800294398e-03,9.100885000708534107e-04,2.397960388602600815e-03,7.483829206511055654e-03,2.857506953395302918e-04,7.999437457937103035e-03
2.707451711178282538e-03,5.630135162006189367e-04,9.727001379963400030e-04,1.050686653100928181e-02,6.999849868558206088e-03,8.630462618622554427e-03,1.366328268775659485e-03,1.940713038889884095e-03,7.473057437525211337e-04,6.725277704100085518e-03,5.212142653639824028e-04,3.291164342401810272e-02,3.653871645242594540e-04,1.173999288987537248e-04,7.833834368668267378e-03,1.458084870926072262e-03,5.549441212218846238e-03,4.344575627622894454e-03,4.424308657059748684e-03,8.146110430628995813e-03,1.829251032456381820e-04,2.136440907205604256e-02,8.915459439911084701e-04,2.979689347070401707e-03,5.449339828931295225e-03,3.452231701514846263e-03,7.117990887199353084e-04,1.720357175113877441e-03,4.786189524528355584e-04,1.737358426935807498e-03,4.256923075951667829e-03,7.083947253781121278e-03
6.877990526670612129e-03,2.516027714706950413e-03,3.586259915352996153e-07,1.207722530035589686e-02,3.599818694838927136e-03,2.143586713869681526e-03,6.634386760909397052e-03,5.665279406640411075e-03,3.449959364333579637e-03,3.529988163445314971e-03,1.124266506532627802e-02,5.058470702002000607e-04,1.029868684430872150e-02,4.610510532629452651e-03,3.512461837667155834e-03,1.468983770749526796e-02,9.849261264467772115e-04,5.572648249903125461e-03,5.938917710053559507e-03,5.861904569841092094e-03,2.238952055093643145e-02,6.525713257179769494e-03,1.761598154018079176e-03,2.717470424715415223e-03,1.761947175653436060e-03,5.355730709480983898e-03,1.004306616205333236e-03,3.009174344915949845e-03,1.328446986195559731e-03,4.527821614094000927e-03,1.450622052649799820e-03,1.057313036450163030e-02
5.896217050017324088e-03,5.775172130763797651e-03,1.329802037081176391e-03,2.521891544908071853e-03,6.244993626394908931e-03,4.009809909367988492e-03,1.118874208190145936e-02,4.220532724293655363e-03,9.643696869399566440e-03,2.200160566706674259e-03,4.059369599248205049e-03,1.053910268537696857e-02,1.414565908153800344e-02,1.138241783710592855e-03,5.628893140234136200e-04,8.044659049644926202e-03,2.396798435008888617e-03,4.812860839624817123e-03,8.292089950434984938e-03,2.545643659342886056e-03,5.387804586581121727e-03,2.896798318161795428e-03,7.554934806112748730e-03,1.491099007167838442e-04,9.404799539816599552e-03,3.209493955109889510e-03,1.792918638803483967e-03,1.582811795726018350e-02,7.234830423054448498e-03,9.268505207963781412e-05,2.271283332098836955e-03,7.662360531709849765e-04
