1.245200828347993588e-01,0.000000000000000000e+00,8.160345389885630130e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.504207531036284851e-02,2.323491989763140086e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.078895690405638819e-01,1.989300699622822133e-01,1.735082784512983339e-02,2.329513635010276029e-01
1.765111711118162729e-01,1.842610313703643699e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.911490568420656566e-01
0.000000000000000000e+00,1.633974265442999507e-01,1.296664535390635274e-02,1.373942506752290071e-01,4.951462955762280654e-02,0.000000000000000000e+00,3.448817741606820253e-02,5.595225799990963950e-02
5.854530261784665623e-02,0.000000000000000000e+00,2.954890948979981696e-02,1.097405021562369992e-01,1.099505556524071892e-01,0.000000000000000000e+00,6.083467402243469130e-02,1.214743202900992608e-01
1.548539202777334256e-01,0.000000000000000000e+00,1.366560845246422573e-01,4.851743446037546509e-02,0.000000000000000000e+00,1.859804304777518125e-02,1.421093210294966380e-01,0.000000000000000000e+00
1.684666905780265707e-03,6.083358449742762991e-02,5.983056291749974664e-02,1.264641810788688647e-01,4.261474916407200636e-02,1.404421325410187826e-03,2.454788505178772361e-03,1.594893586939408192e-01
0.000000000000000000e+00,1.307435951295686516e-01,2.568167211714252746e-02,1.701344210735615814e-01,4.232528224153903063e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.631791398944817922e-03
0.000000000000000000e+00,6.514249473449149064e-02,8.038403879524783080e-02,0.000000000000000000e+00,1.694767532258621145e-01,5.716107238277347014e-01,2.052365083061126819e-02,0.000000000000000000e+00
1.865376716455057482e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.938232127483289047e-02,0.000000000000000000e+00,3.559273449360424255e-03,2.111065611105050477e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.613267773219287160e-01,4.324415484790017361e-02,1.316939335170553005e-01,3.865715024392615135e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.724911166959150366e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.370167239470918119e-01,7.779567207676446605e-02
0.000000000000000000e+00,3.244274609765764039e-02,0.000000000000000000e+00,6.306887713351318203e-02,5.374572486876275090e-02,6.692830091489939629e-04,0.000000000000000000e+00,2.886233895711393660e-01
6.972191068371506872e-02,1.073039152051641354e-02,6.153047733532914648e-02,7.180988124404949491e-02,3.130234081300359208e-03,5.529014252629692316e-02,1.794827925070802410e-01,2.784169139371406743e-03
3.107891987889453977e-01,0.000000000000000000e+00,2.363307213274689136e-02,1.060288530328780572e-02,0.000000000000000000e+00,1.431426974044000371e-02,3.645150398339949693e-02,3.797415791419746223e-02
0.000000000000000000e+00,2.492154783455088896e-01,1.249832514632251562e-01,0.000000000000000000e+00,1.415839341549010866e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.371305400896247195e-01,1.452724411235832742e-02,1.575175910972270166e-01,1.434331378183542052e-03,1.597376654536851112e-02,0.000000000000000000e+00,1.787304139967891004e-01
4.050758792250999663e-02,1.767085278814340896e-02,9.329041676394454752e-02,1.676992283765479652e-01,3.112427990538753006e-02,0.000000000000000000e+00,8.521888252132428510e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.724287611599298331e-02,2.038720836875456410e-01,5.293512005202768989e-02,4.960862223539701243e-02,2.151758276932207170e-02,1.135981558203985053e-01,0.000000000000000000e+00
3.377266701531414506e-02,9.040463018923081129e-02,4.660144164176191484e-03,1.992441003920474019e-02,0.000000000000000000e+00,1.575716416410588572e-02,1.214299378818358283e-01,1.892099803201982566e-01
3.932047490237551568e-02,0.000000000000000000e+00,1.572486312013647303e-01,0.000000000000000000e+00,2.250041356816258678e-02,2.380521143500564235e-02,1.059781640200942870e-01,0.000000000000000000e+00
8.947596116172711056e-02,4.552323465564813744e-03,0.000000000000000000e+00,3.274432103938095667e-02,3.375031469764893342e-03,0.000000000000000000e+00,3.283198090935444124e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.578292696756021518e-01,3.139710829444598145e-02,0.000000000000000000e+00,1.570187795452747115e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.187120593842328039e-03
6.492146990583413935e-02,8.149580943474335482e-02,3.630552569920122985e-02,1.224942908183750956e-01,3.898674550054462284e-02,2.504186498382407478e-02,5.023793045512051081e-02,5.431734915517746204e-02
0.000000000000000000e+00,3.514635948401596821e-02,1.865715988036408535e-01,0.000000000000000000e+00,5.423606247643101425e-04,9.812330322036563399e-03,9.473151542150834437e-02,1.822382341341470535e-01
7.025540092912564705e-02,4.544609668284210063e-02,1.080317693467935936e-01,1.124738481387844852e-01,0.000000000000000000e+00,1.088209751973950173e-02,1.430061315270564903e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.649103600592447316e-01,5.828927301561021013e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.571787397049579375e-04,3.370291627404068957e-01,0.000000000000000000e+00,5.365374246043880246e-02,0.000000000000000000e+00,2.069064930666540680e-02,0.000000000000000000e+00,1.533064299179610901e-01
0.000000000000000000e+00,1.866379317268362925e-01,2.260735178325073980e-02,5.535599689666557272e-02,1.096489568160152889e-01,2.196649692112874128e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.275639895378318289e-01,3.240042731182155022e-03,0.000000000000000000e+00,4.858430409862427718e-02,2.074349133261860819e-03,0.000000000000000000e+00,1.212323402601665628e-01,8.143151568140525459e-03
2.254453096217019226e-01,0.000000000000000000e+00,2.728516379258281305e-02,1.704223141424112201e-02,0.000000000000000000e+00,4.466386082180996524e-03,1.144674990251183244e-01,4.229437825450331478e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.137079982699162363e-02,2.215295221343253906e-02,0.000000000000000000e+00,9.430684379215181767e-03,1.021322378691194577e-01,3.031946544006667299e-01
