1.966557105047048171e-03,8.286338879303358721e-04,8.343479535738326097e-03,9.195098739809545729e-03,1.212690993088301472e-03,1.106549960451895173e-03,6.851267362126295390e-03,4.528028781374900461e-03,5.071349059318816521e-03,6.365182658819967809e-03,2.688895325147275597e-03,1.804739729228191369e-03,4.018125447122357363e-03,1.594602077435169907e-04,5.152571468462004319e-03,1.143899644566161167e-03,2.006289813087203111e-03,7.054818067394746928e-04,7.228399651859201969e-04,1.055909414466621454e-02,6.665426734732207703e-04,5.733932984946312622e-03,1.278429074785050745e-03,4.515432170276948570e-04,1.335415386062709792e-02,3.594919085150874438e-03,5.712355544285174780e-03,2.876589424131302704e-03,9.268051579418887242e-03,7.162883413726395254e-03,5.110594043041816192e-04,3.960022256651533901e-03,4.557170322094995785e-03,6.199370651349839570e-03,8.169649758125724706e-03
8.241805262761983664e-03,4.075832561243962482e-03,4.596203322016233217e-03,6.885320113779368201e-03,1.018038925105641673e-02,7.172775137720086361e-03,2.418186272860722852e-03,1.301892242073244589e-02,2.310466216593783442e-03,3.578098971802927235e-03,2.656034690893536651e-03,1.451621220516339725e-03,1.041874490771528723e-02,8.326104359660607690e-03,2.433460010630066409e-04,1.282449454370511444e-03,8.837762005883612049e-04,2.815138082410822105e-03,2.387781118136124425e-03,4.199492399266008258e-03,2.495830456373162014e-03,4.621509082903400498e-03,5.248403896200477120e-03,5.289104669941972758e-04,1.129262852138115947e-03,1.463574091859555330e-02,1.829950183349998705e-03,3.478594190381874979e-03,2.186014759556764719e-04,4.823576012150734837e-04,1.378190657951049169e-03,2.485207181170380475e-03,1.883867030189015357e-03,8.253092419075982317e-03,5.895205141052198283e-03
5.034877654686395476e-03,2.788227889196942533e-03,4.534338202947726937e-04,6.212019446501924891e-03,7.875540881793069437e-04,1.180434579792569161e-04,2.351292042238061625e-03,2.010689397744985785e-03,1.124594797355604747e-03,4.203452259016984827e-03,1.246193440598052093e-02,5.450844592286438473e-03,4.368908121981741888e-03,5.120991059264033002e-03,1.178201783574819861e-03,4.926965394008372967e-04,2.049324172514717726e-03,1.000466048496405358e-02,1.432344760337357636e-03,2.150687782290272576e-03,4.923953019765191230e-03,4.907656499087170721e-03,4.446918761046289581e-03,2.578964210844802984e-03,1.912881273066827786e-03,2.252736638143716663e-03,4.283995818252124554e-03,5.832374628104985970e-05,1.492382743517595145e-05,3.225497027670470862e-03,2.429947068676233113e-05,1.529866800067565535e-03,6.416297853857205052e-03,2.974714163930400335e-03,1.666760185483937007e-03
2.689630851896482322e-03,1.140404849704350311e-03,8.938485287677370994e-04,3.792319889283295598e-03,2.058721826374253216e-03,1.303804424922503963e-04,2.979759277501915771e-03,4.228639651296105012e-04,1.322909157402683486e-03,2.936635310804784627e-03,3.509758408117991633e-03,1.616059888827667268e-03,4.343212925040966510e-03,2.291723471572176124e-03,5.267899519738475714e-03,5.449762044904225659e-03,6.696324964617778042e-03,1.311067597137380303e-03,9.705901309749360995e-04,8.598755659297463438e-03,4.476632367591945084e-03,2.802231166397501760e-04,1.249017956610173896e-02,3.317010578351166014e-03,6.203835387775524790e-03,7.275116834480330197e-03,1.704519368945188462e-03,2.449234065414223737e-03,4.006848009083102680e-04,6.217847377628371586e-04,7.633285604305178884e-03,1.130558187097792378e-03,3.298455671141287127e-04,4.689467003251084304e-04,1.536147845795965189e-04
7.518950210722560867e-03,9.600654331651768680e-03,3.796565287890639288e-03,8.067660482658053217e-03,3.690281662153675757e-03,8.106236817348769566e-03,1.301366820100492705e-02,1.313006414103208737e-02,1.651443704067815169e-03,8.140918212517864877e-03,6.258918783427587160e-03,1.689989056615565782e-03,2.303483245813982283e-04,9.878887490109039549e-03,1.121089289347025966e-03,1.032316232809281364e-02,6.731654672255671379e-04,8.536242023695767012e-04,7.334283225968393771e-04,3.371377842512554568e-03,6.075373304941018848e-03,5.258455370611961679e-03,1.038603498404022489e-02,5.280453585124803700e-03,1.649055094601816363e-03,1.988658531343169555e-02,5.289775953314292123e-03,6.880022253192896731e-03,2.967528008499531467e-04,5.639145285803934260e-03,6.849639458049922025e-03,2.777969193996886188e-03,1.651354310156200045e-03,1.414839129391437349e-02,5.292634784793083004e-03
1.978384618300242301e-03,2.025299276055991804e-03,8.593793724962980884e-04,5.578237416644205027e-03,4.197552214253441605e-03,4.261670530683991931e-03,2.139595855656593534e-03,1.408974815403363223e-02,2.773207958831847009e-03,1.307197021105307999e-03,3.503506672497130880e-03,1.406214329527311069e-03,2.048322351200585097e-03,4.508000349812153057e-04,1.535435104009844065e-04,1.421762075474366192e-02,6.677933361838484135e-04,3.354632847016404684e-03,3.466573085466835569e-03,5.193176929959485155e-03,8.013562781453084649e-04,7.629893740675158798e-03,1.353407411782455837e-03,1.479853628552886546e-03,0.000000000000000000e+00,1.455272062365883801e-03,4.244825341733728802e-03,6.343462269725874680e-03,4.520365858296300499e-03,2.496688671974178070e-03,3.260792137750682593e-03,1.181714392479325457e-03,1.874676685079271991e-03,1.291114836107636055e-02,5.617597769246598927e-03
3.998872843597358305e-03,3.963094879418387517e-04,2.035820138667392490e-04,3.007403524781394194e-03,1.052611616046481360e-03,1.592794546335921839e-03,2.336267826768299166e-03,7.275510224018590143e-04,4.427632839197103223e-03,3.366787310496058977e-03,2.933279801541511557e-03,1.264579416306176214e-03,6.012311921235399814e-03,1.655152210905893456e-03,3.671755495244504765e-03,5.651526078247297129e-03,7.022821937002952930e-03,1.318558250352845282e-03,7.298674012453669827e-03,1.778393738735001978e-02,4.268494091508516323e-03,2.825957715559541776e-04,1.296417832979606527e-02,3.120617562567974852e-03,1.384568688550795457e-02,1.164297170020883732e-02,3.829939981130209281e-03,2.054046167099559360e-03,1.236798710767268716e-03,5.241010896303237299e-03,6.248791507478389240e-03,2.481517548748894339e-03,9.352067806239268422e-03,2.227684255419779902e-04,5.353960052078077583e-04
1.255473401512719432e-02,5.249832469127608110e-06,6.124515201238518334e-04,3.874497145590357228e-03,1.079873831035893690e-02,1.721031908981969443e-05,4.552934606251460292e-03,1.011628872734440121e-04,4.477469524421115454e-03,3.596966332324750670e-03,3.222648082265638578e-03,1.414428267426919711e-03,1.162389533287363705e-03,9.479182785351248502e-03,1.939198038426021868e-05,4.255545175362790596e-03,2.609562220517738784e-03,3.600288812719152493e-03,7.351074036495545277e-03,2.258672376128794540e-03,3.137286622402211782e-03,7.378377341350718290e-04,2.602106141222901292e-03,2.257350733423032357e-03,8.243071054205783343e-04,8.107710870001099551e-03,7.669272010040449790e-03,7.502338470055921809e-04,3.201976309710599655e-03,5.094058001979338834e-03,5.861737026341323764e-03,2.370644395837961244e-03,1.586826658137636265e-02,1.478813499690565718e-04,2.147620234955031383e-04
4.256726377761463342e-03,1.100281040613576566e-03,2.290821297993843320e-03,5.980335583114261555e-03,8.366749888408558239e-03,1.675459512193580580e-02,4.657341781745958503e-03,5.332162257994474408e-03,3.073482234221630582e-03,7.775485354134152073e-03,3.634811852570848933e-03,3.041254920322923952e-03,1.229550978961346103e-02,4.303618458045953971e-04,1.670772254636604393e-03,3.842609081300164819e-03,2.332289221174186147e-03,4.851577472873097596e-03,6.386568682841681222e-03,5.797492330021636331e-04,8.347881367736363634e-03,4.199269279204062913e-03,1.042174410052943041e-02,4.802869365307951832e-03,4.786864700448995730e-04,1.170215247392045188e-02,5.010923367164745248e-03,7.202711006071945560e-03,1.616748505335174196e-03,3.869113558916739692e-04,2.323657056869160228e-03,8.959456156138807803e-03,6.404005688335160512e-03,1.052323545013816170e-03,5.530297269632430956e-04
1.169025060796663462e-04,6.597719786046393926e-03,6.640945110500284798e-03,3.369264140882413661e-03,9.817794702126618478e-03,1.944509675328204290e-02,5.013139171160854377e-03,2.655250606141198316e-02,6.044574421950471566e-05,3.635196424126324599e-03,6.658496770920804483e-03,1.152797861386903322e-03,1.255449291153414026e-02,6.126896878903435872e-03,3.792091436319491859e-03,1.876592412872927530e-03,1.609158006415031122e-03,6.056554832390544096e-03,4.858962847513316995e-03,5.019531617173506564e-03,3.263453576615428509e-03,4.535272709475075825e-03,1.736534598371080413e-03,1.261575659609454753e-02,2.780539761740926687e-03,2.618214365294933843e-03,1.371194889780158466e-03,9.294258049155068591e-03,3.303612294534166195e-03,1.937391316606363635e-03,1.660926025585721111e-04,3.399541906243627731e-03,3.023569657395205369e-03,1.655394789638256394e-03,1.206512673124145174e-02
