3.352353879720847835e-02,0.000000000000000000e+00,5.495365760367190017e-02,2.340874295768357871e-01,1.224729818168302509e-01,0.000000000000000000e+00,7.909877183626583610e-04,3.977138964847693999e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.851440179819011014e-03,1.165018715226319229e-03,3.314835844781822277e-02,2.655868880277663657e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.045769577249261971e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.304463710074807437e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.221039019217029009e-02,1.821869870456404583e-01,8.822048760400322265e-02,1.642244194868931273e-03,2.135547103239459482e-02,2.553508286403441963e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.487240731770932217e-02,2.012362302422140703e-01,1.179690091551756637e-01,8.222643076760145775e-02,5.226742847970933248e-02,4.887030205568584917e-02,2.869304533603810325e-01,0.000000000000000000e+00,4.729761842544704872e-03,8.248469341106508257e-02,4.311584118587934167e-02,1.410026270408402428e-02,2.043461399519215776e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.987395260322722082e-03,0.000000000000000000e+00,2.180884812656859184e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.110399393717332886e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.297701164239721372e-01,1.883997514909583615e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.993725597583968143e-04,1.143414412224324529e-02,0.000000000000000000e+00,2.045608705154856322e-01,8.389263292780363424e-03,3.380882368933621051e-03,0.000000000000000000e+00,4.344106293541791924e-03,2.118596589108391604e-02,2.197082380701861903e-01,4.148271045830223547e-02,1.004903495497859109e-02,1.725034619853718296e-02,7.671056816818545843e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.985933681430270548e-01,7.646897439192135160e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.466670010553686454e-01,3.258239742053005150e-01,0.000000000000000000e+00,1.589479535073006281e-02,2.159178429451351355e-02,8.654175861120938507e-02,8.056758198215178968e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.307807708667637139e-02,1.226082630805616809e-02,1.248734481881331598e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.022546140543204311e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.266193421034858435e-02,1.315770968135189234e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.381138523175733338e-03,3.266647639199802807e-04,0.000000000000000000e+00,2.987487999771289843e-02,2.607405749925534137e-03,7.660042066499517959e-05,2.353844689213881438e-05,7.651015458828545196e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.661638518341038498e-02,0.000000000000000000e+00,1.693037421102759968e-02,2.353030526480251183e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.312148767013624623e-02,1.448692550388390454e-01,0.000000000000000000e+00,8.083107959329731418e-02,7.991258070831427918e-02,2.628656651067374783e-01,0.000000000000000000e+00,4.039551636462155454e-02,2.677212217465176347e-01,5.585109169846484006e-02,0.000000000000000000e+00,3.477720904794944813e-03,0.000000000000000000e+00,2.690728971937793139e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.742996664845174237e-01,5.038951518508034272e-02,0.000000000000000000e+00,3.837997135237156653e-03,2.322540744532255313e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.382812450081784855e-02,2.189090845722297535e-02,8.201799466119125137e-02,1.633687135835412141e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
