6.881544770411593404e-02,3.468072754795192142e-02,3.226296860023190882e-02,3.797434783377563738e-02
2.787325452912344306e-02,2.365933745113453848e-02,6.072434261780792347e-02,6.645117597830538236e-02
3.911294904635647524e-02,3.917284558878336709e-02,1.667979599457924955e-02,1.875989536479479372e-02
5.162348470884513957e-02,5.159757206932606699e-02,3.914461959397493029e-02,4.179251113073110396e-02
1.266759120492084306e-02,1.575690670571794003e-02,3.565152304309470582e-02,1.554528974168057492e-02
5.093350018647799932e-02,6.302148918826612489e-02,5.239078676022605741e-02,3.261477236348214737e-02
7.362425484854076725e-03,2.901393783335154408e-02,5.957449351780679664e-02,3.827758159484606626e-02
5.138975228975267706e-02,2.691226148292457515e-02,4.445804289818608597e-03,4.812564716925565173e-02
1.484070656522477709e-02,4.658767605859517880e-02,6.541144033103754585e-02,4.879176015174439135e-02
3.381307810771047584e-02,3.007690820015229347e-02,2.677682304100514193e-02,2.712007260061872690e-02
2.631550576418490925e-02,5.843351846570276481e-02,1.897584370344466628e-02,2.176482639491746085e-02
5.458051744661777949e-02,4.357698942911609336e-02,6.030147644022307296e-02,2.004976440378493721e-02
1.744293629602166468e-02,5.597622376238471642e-02,7.947771747457607269e-03,3.496496149037028184e-02
1.036752950692763388e-02,1.134476003747782397e-04,4.857976124062469980e-02,4.524617554100294342e-02
2.520599344194585090e-02,2.202711635437781465e-02,3.357538795807769177e-02,5.940356307385492168e-02
4.404056935354645069e-02,2.291067668563165349e-02,5.376769195686868091e-02,2.142949813392231243e-02
3.734307511742729346e-02,5.000914897898067757e-02,5.217754228091885105e-02,4.175252060163362616e-02
4.779153237906990509e-02,3.722938900462392786e-02,3.237515075577196422e-02,2.267321649205008768e-02
4.872806680418206859e-02,1.545186440431441446e-02,3.136821966823595542e-02,3.508025948314319464e-02
3.279606206329242768e-02,1.455346026914364557e-02,4.715526743957036693e-02,5.177300236387624710e-02
2.057661942435024677e-02,1.872414604422213691e-02,2.737583890011851748e-02,4.189535603246030693e-02
1.892719272221747573e-02,4.278885657653708208e-02,3.936598646408221575e-02,2.082352426028092132e-02
3.409878111499201059e-02,3.507010879568166206e-02,1.805827980732283705e-02,5.178646327002178057e-02
3.799058472575303491e-02,3.526472161870922856e-02,8.462594585761068489e-03,4.099838808646425609e-02
4.679876134635337082e-02,4.184720790146732178e-02,1.856788162202318779e-02,3.263466780858003541e-02
4.456134705511497623e-02,2.234749694459173958e-02,2.112376775689964181e-02,3.353386469712781037e-02
3.863743811812266060e-02,1.527717308762607806e-02,3.245400250844263090e-02,2.305251268859210417e-02
2.553163511809353192e-02,1.130806449911845452e-02,3.111814663866867628e-02,4.858108034211416210e-02
3.989542965049713147e-02,9.875955504280215305e-03,3.747416053870254726e-02,4.109751654321386338e-02
5.759523872838841207e-02,4.491076630470303838e-02,4.334317963922831168e-02,4.330853398095975415e-02
5.501623447633364333e-02,1.027726046017999641e-02,3.854689737498541435e-02,4.284038132121266440e-02
3.155931275759372989e-02,4.363700680297523393e-02,1.502472636345082886e-02,4.147287823938160950e-02
2.141767516748617137e-02,3.832725978594458266e-02,9.221030683880094767e-03,3.801147222011582588e-02
1.684101362586693656e-02,1.190364582580007331e-02,2.092926784179532582e-02,2.092543090808964695e-02
4.795951603644448696e-02,2.437953627784729405e-02,3.798238032053934815e-02,4.865599397041316804e-02
2.607644289012102726e-02,7.405848379320119183e-03,2.704702011767667544e-02,9.004094264147275914e-03
3.167915261163153223e-02,5.961229122772513517e-02,1.867669196176161006e-02,1.552811255489412907e-02
4.571606832980090046e-02,4.306926429170798709e-02,1.880320389429888505e-03,1.374848706593380203e-02
4.514375524244278876e-02,2.772015671734073122e-02,2.226622920640786846e-02,4.127202756557144664e-02
1.720088372153068604e-02,5.767459632129728897e-02,4.980277506599100484e-02,1.120322449406149085e-02
2.216211985717268101e-02,4.039042186418211750e-02,5.286228722563574012e-02,1.472635127358740137e-02
3.973429324953371006e-02,1.225130016699563229e-02,2.935125816492462764e-02,3.697567587866990024e-02
4.990648759153328701e-02,4.540090162968506843e-02,3.864908572324898123e-02,3.190608044038339280e-02
2.151061023242624090e-02,7.914276174235554406e-03,1.930864170791501619e-02,4.535542593417420804e-02
