7.150350555212699188e-02,2.140067588506614632e-02,1.973003792121771210e-02,5.177848894146122594e-02
5.745861721411728990e-02,4.604752660015835192e-02,4.335037369459249917e-02,6.223217951168553974e-02
5.442783274829739865e-02,2.942094311711707794e-02,1.698887224567179749e-02,2.002378780012770143e-02
3.550025992740325070e-02,5.103885504572586856e-02,4.435091639440234823e-02,5.895556384900055985e-02
2.267307710427981723e-02,3.679405612634332329e-02,3.182664683900344321e-02,1.725904134969908493e-02
4.505927429625552344e-02,5.053370237830011324e-02,2.597589031567446721e-02,4.064406255890658931e-02
1.670645822252830523e-02,4.656003879831589753e-02,4.303776536031071048e-02,5.356340990717469580e-02
6.175132589443677739e-02,4.518205286929887626e-02,6.532686170039740323e-03,1.784006543364551403e-02
2.131274332872472657e-02,6.388951788454470815e-02,6.618599665614671723e-02,3.755509992937155345e-02
4.061797476702024706e-02,2.899849614055302963e-02,4.255613068422935824e-02,3.835676584484099677e-02
3.163904205932794450e-02,4.236938082406557782e-02,4.039819183941214392e-02,4.198903638362688068e-02
3.029733605799184853e-02,2.050111255282009021e-02,5.839500874415892717e-02,4.386611492661388750e-02
3.217290508889198569e-02,5.147381297932776545e-02,8.784118732805577118e-03,2.769430102070609759e-02
3.298995884489962227e-02,3.789477909754819952e-03,2.434853810061066853e-02,2.492412742871697243e-02
5.585187930669192891e-02,2.753814700270939067e-02,1.899735732478324834e-02,6.342819350962397573e-02
2.855291123402330794e-02,4.276904861353316573e-02,5.937600072407130114e-02,4.105382345823317680e-02
4.494879973632927295e-02,1.877541102200609713e-02,2.623043506997986551e-02,4.709074426293796689e-02
2.675897654165645262e-02,1.703015374892430725e-02,1.669338276814541847e-02,1.055137176507522749e-02
3.008070042725799476e-02,8.519769132141282245e-03,3.842376675680915510e-02,3.502008168848799036e-02
3.081921609534262960e-02,4.527689951991062910e-03,4.642780375371223511e-02,3.109769986648790174e-02
2.146903664027866726e-02,3.253100168165355688e-02,3.978751093302265035e-02,2.716510915342144200e-02
4.234691407598343421e-02,2.426098665250035064e-02,2.257535373106318508e-02,1.779052294168027848e-02
4.047132683671241654e-02,1.266275938593699156e-02,1.991262238490544220e-02,5.506767777388509727e-02
4.997619268492220490e-02,1.654635924072441963e-02,2.285272682953778250e-02,1.209792553978278860e-02
4.075395330751029749e-02,1.745678312435448853e-02,3.946384990437271784e-02,1.505338615909244428e-02
4.663144739600655342e-02,2.085292064673824677e-02,3.862880776896605861e-02,4.464923701815425722e-02
4.022036580490601088e-02,3.427065937193966849e-02,2.116665079233726043e-02,4.617127747432921148e-02
1.172509842163780257e-02,2.838719552525831302e-02,3.170551048629111773e-02,5.698119232843506382e-02
4.287242696850186718e-02,9.412956198608546377e-03,3.669259333077928148e-02,2.382468630247990340e-02
5.445714707492301659e-02,3.062339071968901705e-02,4.612189714120359246e-02,1.665229795333277724e-02
4.849698826182269329e-02,6.448148150027675947e-03,4.008423978171399282e-02,3.102132703991781343e-02
3.642889898713007335e-02,2.200067797189111593e-02,2.391916522133335013e-02,4.497021874001790737e-02
3.995986938183698767e-02,1.104720732610024042e-02,1.922580603140487676e-02,2.328710720427420999e-02
1.765987043552901328e-02,3.464240272557118916e-02,3.615099514627875127e-02,2.030996567697507943e-02
2.782773057157913316e-02,1.464218566985457312e-02,5.279564422849337968e-02,2.284696788818487562e-02
2.070087163030465485e-02,2.340885563450924994e-02,2.680988378510892195e-02,1.236935305114446500e-02
3.606918933790590615e-02,5.762019115321481699e-02,2.160769720615526163e-02,2.678722355099811409e-02
4.576020258059526613e-02,4.859533547165754974e-02,2.723439323674680182e-03,3.149940355092837457e-02
5.420552441279698208e-02,2.831460221143658820e-02,3.532019690881019885e-02,2.491009531675505290e-02
2.523530373637679694e-02,5.783141509333448310e-02,5.801553155448516130e-02,3.987352384777598235e-02
4.147093656625976121e-02,2.651467931210368251e-02,5.498048069893791967e-02,8.181022837798057959e-03
4.986532927779370461e-02,3.160417307508997520e-02,3.749538408770512060e-02,4.084512697262523973e-02
5.297845848042580241e-02,2.210725188148682241e-02,1.286402225243766205e-02,3.496810914718510160e-02
2.955131910690369026e-02,4.348616197154340189e-03,4.044163697736693347e-02,5.778754217008817001e-02
2.507412349655596673e-02,9.374528140816223293e-03,2.994356923885014427e-02,3.935552597843708367e-02
1.769031594455918940e-02,3.216796294064330763e-02,5.573154807966670954e-02,4.245923158202871694e-02
5.088991059811447809e-02,1.018370567730222248e-02,1.751896552277146940e-02,3.684888402185513417e-02
5.043563704826921259e-04,2.009330944136725888e-02,2.838581906143998815e-02,4.033900987041073166e-02
8.807217640671842832e-03,1.337707281191644407e-02,3.758298870852185697e-02,1.412867531909447680e-02
1.556791101708550513e-02,1.736136383785225274e-03,4.212730993969671101e-02,6.009426477192448754e-03
4.940981742645984831e-02,5.034527669331181898e-02,5.047060468161847224e-02,4.382100661655368573e-02
5.805261484574825853e-02,3.350078947556803244e-02,2.362895789362474616e-02,1.850884109995259638e-02
3.768911788553196487e-03,2.951977691314235097e-02,4.971740467679097719e-02,3.827214531899773148e-02
2.569942401624724856e-02,1.260682339140331044e-02,4.935180800391703732e-02,4.124836042359313060e-02
0.000000000000000000e+00,3.844262028921726498e-02,2.240718454955487049e-02,2.846523501964301484e-02
