7.150350555212699188e-02,2.140067588506614632e-02,1.973003792121771210e-02,5.177848894146122594e-02,1.130776371373118372e-02,4.221480045689982030e-02,4.941303739482662272e-02,6.420655278385549447e-02,1.948245183328953939e-03,4.199379368334488216e-02,6.327561726043377799e-02,4.096369422906472046e-02,2.665719204240531506e-02,2.584102780595632504e-02
5.745861721411728990e-02,4.604752660015835192e-02,4.335037369459249917e-02,6.223217951168553974e-02,4.610061275641744866e-02,4.104388737998154735e-02,1.508365364112789625e-02,2.761510605709958238e-02,1.775696485349517045e-02,1.039652959354042151e-02,4.532755537391365205e-04,5.233556191519220940e-02,6.203517387574991604e-02,2.416512400565996605e-03
5.442783274829739865e-02,2.942094311711707794e-02,1.698887224567179749e-02,2.002378780012770143e-02,3.033672007433774187e-02,4.828068539637775380e-02,3.232361762694963697e-02,1.236889673323760507e-02,5.589516689814877197e-03,1.033684969258600282e-02,1.528937638838199185e-02,4.754091850880087095e-03,4.564251168125083025e-02,3.312647756208449146e-02
3.550025992740325070e-02,5.103885504572586856e-02,4.435091639440234823e-02,5.895556384900055985e-02,2.653820277039890818e-02,4.302048568566561870e-02,8.219079407609020116e-03,3.253614092962149595e-02,3.086164021511381139e-02,7.217129923105834906e-03,5.721967583355277998e-02,0.000000000000000000e+00,1.272291924817080429e-02,4.529876029817272998e-02
2.267307710427981723e-02,3.679405612634332329e-02,3.182664683900344321e-02,1.725904134969908493e-02,3.676293215214917250e-03,2.405982814315225232e-02,6.272404244157220310e-02,5.685644735007047701e-02,4.948981161030330256e-02,1.767356417684549930e-02,3.416231657858936899e-02,1.283083196165723389e-02,4.625057237302368854e-03,1.407942560260330191e-02
4.505927429625552344e-02,5.053370237830011324e-02,2.597589031567446721e-02,4.064406255890658931e-02,3.253566229420956635e-02,8.981655633348878398e-03,5.394821220314097165e-02,7.662289910162890447e-03,1.391312429642934528e-02,5.558982193290344653e-02,4.927581755079309817e-02,2.150692826888944351e-02,2.121641367906721559e-02,3.091883463505806437e-02
1.670645822252830523e-02,4.656003879831589753e-02,4.303776536031071048e-02,5.356340990717469580e-02,3.831458913451917664e-02,5.128440965932985068e-02,4.775946476534302654e-02,1.973213654655568000e-02,4.387426017074490259e-02,3.158750879476446283e-02,2.744105830903119728e-02,0.000000000000000000e+00,4.290776178812090447e-02,3.863598817944953467e-02
6.175132589443677739e-02,4.518205286929887626e-02,6.532686170039740323e-03,1.784006543364551403e-02,9.504340467642575715e-03,0.000000000000000000e+00,4.410595226705244648e-02,2.747672147900934864e-02,3.473973056038454771e-02,5.707274400587387247e-02,5.603327006129382726e-02,3.859740603526463226e-02,1.438634092901455372e-02,5.388158033008295933e-02
2.131274332872472657e-02,6.388951788454470815e-02,6.618599665614671723e-02,3.755509992937155345e-02,2.643126982927868074e-02,5.246678939433939426e-02,5.572694400223935501e-02,4.127335281420602825e-02,2.602307164215376858e-03,2.858620166966925266e-02,3.008604952626834500e-02,7.060283172288785158e-02,3.619021267466954878e-02,4.096863765391614565e-02
4.061797476702024706e-02,2.899849614055302963e-02,4.255613068422935824e-02,3.835676584484099677e-02,1.016008641912951455e-02,5.377503146076149237e-02,4.082268278966753178e-02,1.224556456268876105e-03,1.018843618153208661e-02,3.311675971032790322e-02,1.561971442550838746e-03,4.157967591000596291e-02,2.838984978533122538e-02,4.192169183009594735e-02
3.163904205932794450e-02,4.236938082406557782e-02,4.039819183941214392e-02,4.198903638362688068e-02,1.770407120234997883e-02,5.483869582403706061e-02,1.352670213763274357e-02,8.307013939182832443e-03,4.710488100917356591e-02,5.671884624159520376e-03,1.787583540181460207e-02,5.214291528706773565e-02,3.287982001055796827e-02,5.149121379741266637e-03
3.029733605799184853e-02,2.050111255282009021e-02,5.839500874415892717e-02,4.386611492661388750e-02,3.621201681797451416e-02,3.666991046492889400e-02,3.505084545059834939e-04,4.630886756750125788e-02,1.546705180937080204e-02,3.935588784913866822e-02,3.154173163406787800e-02,2.230283317980651103e-02,4.902515405113515995e-02,5.221881625333961441e-02
3.217290508889198569e-02,5.147381297932776545e-02,8.784118732805577118e-03,2.769430102070609759e-02,5.920190745749395050e-02,4.135482467315147737e-03,5.433712583419360309e-02,4.226651459178004666e-02,5.953750482278595546e-02,7.625959168576418312e-03,6.081433673551900690e-03,5.513014223112511214e-02,1.725658652477984542e-02,3.480601797342935261e-02
3.298995884489962227e-02,3.789477909754819952e-03,2.434853810061066853e-02,2.492412742871697243e-02,3.529897513393644159e-02,2.528124520954587104e-02,3.694143085313990327e-02,4.410779000211686660e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.098965891892246610e-02,1.696680161188387700e-02,0.000000000000000000e+00,1.810783039235717637e-02
