1.130776371373118372e-02,4.221480045689982030e-02,4.941303739482662272e-02,6.420655278385549447e-02,1.948245183328953939e-03,4.199379368334488216e-02,6.327561726043377799e-02,4.096369422906472046e-02,2.665719204240531506e-02,2.584102780595632504e-02
4.610061275641744866e-02,4.104388737998154735e-02,1.508365364112789625e-02,2.761510605709958238e-02,1.775696485349517045e-02,1.039652959354042151e-02,4.532755537391365205e-04,5.233556191519220940e-02,6.203517387574991604e-02,2.416512400565996605e-03
3.033672007433774187e-02,4.828068539637775380e-02,3.232361762694963697e-02,1.236889673323760507e-02,5.589516689814877197e-03,1.033684969258600282e-02,1.528937638838199185e-02,4.754091850880087095e-03,4.564251168125083025e-02,3.312647756208449146e-02
2.653820277039890818e-02,4.302048568566561870e-02,8.219079407609020116e-03,3.253614092962149595e-02,3.086164021511381139e-02,7.217129923105834906e-03,5.721967583355277998e-02,0.000000000000000000e+00,1.272291924817080429e-02,4.529876029817272998e-02
3.676293215214917250e-03,2.405982814315225232e-02,6.272404244157220310e-02,5.685644735007047701e-02,4.948981161030330256e-02,1.767356417684549930e-02,3.416231657858936899e-02,1.283083196165723389e-02,4.625057237302368854e-03,1.407942560260330191e-02
3.253566229420956635e-02,8.981655633348878398e-03,5.394821220314097165e-02,7.662289910162890447e-03,1.391312429642934528e-02,5.558982193290344653e-02,4.927581755079309817e-02,2.150692826888944351e-02,2.121641367906721559e-02,3.091883463505806437e-02
3.831458913451917664e-02,5.128440965932985068e-02,4.775946476534302654e-02,1.973213654655568000e-02,4.387426017074490259e-02,3.158750879476446283e-02,2.744105830903119728e-02,0.000000000000000000e+00,4.290776178812090447e-02,3.863598817944953467e-02
9.504340467642575715e-03,0.000000000000000000e+00,4.410595226705244648e-02,2.747672147900934864e-02,3.473973056038454771e-02,5.707274400587387247e-02,5.603327006129382726e-02,3.859740603526463226e-02,1.438634092901455372e-02,5.388158033008295933e-02
2.643126982927868074e-02,5.246678939433939426e-02,5.572694400223935501e-02,4.127335281420602825e-02,2.602307164215376858e-03,2.858620166966925266e-02,3.008604952626834500e-02,7.060283172288785158e-02,3.619021267466954878e-02,4.096863765391614565e-02
1.016008641912951455e-02,5.377503146076149237e-02,4.082268278966753178e-02,1.224556456268876105e-03,1.018843618153208661e-02,3.311675971032790322e-02,1.561971442550838746e-03,4.157967591000596291e-02,2.838984978533122538e-02,4.192169183009594735e-02
1.770407120234997883e-02,5.483869582403706061e-02,1.352670213763274357e-02,8.307013939182832443e-03,4.710488100917356591e-02,5.671884624159520376e-03,1.787583540181460207e-02,5.214291528706773565e-02,3.287982001055796827e-02,5.149121379741266637e-03
3.621201681797451416e-02,3.666991046492889400e-02,3.505084545059834939e-04,4.630886756750125788e-02,1.546705180937080204e-02,3.935588784913866822e-02,3.154173163406787800e-02,2.230283317980651103e-02,4.902515405113515995e-02,5.221881625333961441e-02
5.920190745749395050e-02,4.135482467315147737e-03,5.433712583419360309e-02,4.226651459178004666e-02,5.953750482278595546e-02,7.625959168576418312e-03,6.081433673551900690e-03,5.513014223112511214e-02,1.725658652477984542e-02,3.480601797342935261e-02
3.529897513393644159e-02,2.528124520954587104e-02,3.694143085313990327e-02,4.410779000211686660e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.098965891892246610e-02,1.696680161188387700e-02,0.000000000000000000e+00,1.810783039235717637e-02
5.243481986792493388e-02,1.790057033067131431e-02,5.541411926242097857e-02,2.165154816409058450e-02,9.667034942778738454e-03,6.459868667597139236e-02,2.860356099716470507e-02,4.944225779332264009e-02,3.472418843694542734e-03,5.193597369667894703e-02
4.905352403227995761e-02,3.252767829044402731e-02,5.532750863192238688e-02,0.000000000000000000e+00,5.170912688141224983e-02,7.901073087106757348e-03,4.138422319611369249e-02,9.344482606658511062e-03,2.927961969383216685e-03,2.557946971963465793e-02
4.482122905436512761e-02,4.516565299343937301e-02,5.373575286876015877e-02,4.162451337519238598e-02,3.514517190379051748e-02,1.116260497244604211e-03,3.453376373469020655e-02,4.394091622725782714e-02,4.320134300528188226e-02,6.089869013646389932e-03
0.000000000000000000e+00,4.318097368347462162e-02,7.996326486981177387e-03,2.998354512012097600e-02,1.992756792042324823e-02,0.000000000000000000e+00,4.998096972466013060e-02,3.975332507947906130e-02,5.897936510127878978e-02,5.765734044502918848e-02
4.831376490914510852e-02,2.820656658934231342e-02,4.097450603205382656e-04,1.805133090240542554e-02,0.000000000000000000e+00,1.218979286229765653e-02,2.854486626581521913e-02,2.037210536731732038e-02,5.690949325340224907e-02,1.486186170199542064e-02
1.498090268721872197e-02,2.327626930494647653e-02,2.215324049626401365e-02,1.497107082198755393e-02,4.280422311931324220e-02,1.649824665216074321e-02,4.128547253188084160e-02,5.065232050597942570e-02,2.649879069184393060e-02,2.131392814272644806e-02
2.933464201408013741e-02,6.284945156172810909e-02,4.483278447563907726e-02,3.919626019525195015e-02,6.764674428292190810e-03,1.660736975269300197e-02,1.339362615936556984e-02,4.546251546582130536e-03,9.673627091436832678e-03,4.809995265189849489e-02
2.806978362157131444e-03,4.633848694591621853e-02,4.852034908932840312e-02,1.783110520238306851e-02,1.223052668387665347e-02,2.595052873856361353e-02,2.650706753016793954e-02,4.380983631694030517e-02,4.455905521900739574e-02,2.159360998902221454e-02
2.462215783264385879e-02,2.172226487938306097e-02,3.493651925700765742e-02,3.392902260416811450e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.029249217715615894e-02,1.598541532342264565e-02,4.184236232670990319e-02,4.987886242353096328e-02
1.136558765792235366e-02,4.076767113794958763e-02,1.781446883323323238e-02,1.065475693304492044e-02,3.488846421084467603e-02,5.432543279262995461e-02,4.713200623101596737e-02,2.352650884038868118e-03,1.944677406332931402e-02,4.286002817396794562e-02
5.134297356365389448e-02,0.000000000000000000e+00,2.099190629630713970e-02,5.086124840294833525e-04,0.000000000000000000e+00,4.485440453257021065e-02,1.455264466257805318e-02,2.745854140066275682e-03,7.014054909254295589e-03,2.589573792903180488e-02
4.769214779165006218e-02,5.248721097719232648e-02,1.693255011297399928e-02,3.083378483110542356e-02,1.351222533575593965e-02,3.597037592726392424e-02,5.139675010556128687e-02,1.024357326883356886e-02,0.000000000000000000e+00,5.114471207668824099e-02
0.000000000000000000e+00,1.475149304966085276e-02,4.156483004062412612e-02,2.818929582611117216e-02,3.287501870091032175e-02,2.207897600691974965e-02,1.458751446152231970e-02,3.895158176756478852e-02,3.431876095068749077e-02,0.000000000000000000e+00
5.234012394587556766e-02,2.062868360233930526e-02,0.000000000000000000e+00,4.321959425444321656e-02,3.610855259887121860e-02,5.013295535163895394e-02,0.000000000000000000e+00,3.336589082623871855e-02,5.549851133816507097e-03,4.043687771133007425e-02
5.429505253385011158e-03,0.000000000000000000e+00,6.839342895832201813e-03,0.000000000000000000e+00,4.100141344472026106e-02,3.655059974646524684e-02,3.392994069884281566e-02,4.529625404714657244e-02,7.950618932328189920e-03,3.024563086747070889e-02
0.000000000000000000e+00,5.027548804605377203e-02,3.207177115564838893e-02,9.313849954313214302e-03,4.701980459703741094e-02,0.000000000000000000e+00,3.820195729142215196e-02,0.000000000000000000e+00,2.365555525599915762e-02,1.148881979697309423e-02
1.173464847635018529e-02,7.181754674683517217e-04,0.000000000000000000e+00,5.075464130171033345e-02,4.730492957859671124e-03,3.001355621263076048e-02,4.556068495419807185e-02,2.723226877966166554e-02,7.446188555411762874e-03,7.432434132415424027e-03
4.781296014743825762e-02,3.538364141749759245e-02,9.306219586977828445e-03,4.992229752921004821e-02,2.154752558934988974e-02,7.689094939796813771e-03,1.592804502498364541e-02,5.410194512084368296e-04,0.000000000000000000e+00,3.376445314238436801e-02
4.199952513412948119e-02,1.724858202681068056e-02,2.454031184274274927e-02,2.051929951350839332e-02,2.039395463893667326e-02,4.603693961054662609e-02,2.484509790150560629e-02,4.429884097412135902e-02,1.953134333907283887e-02,1.322171806824863106e-02
3.265356351012840396e-03,1.845745997715165718e-02,0.000000000000000000e+00,4.614979544042758369e-02,5.249737526645484320e-02,8.791468416976935818e-03,4.178402400145082851e-02,0.000000000000000000e+00,2.385046273343560674e-02,4.892253204575378392e-03
1.393099743779050749e-02,0.000000000000000000e+00,4.716729841375513071e-02,2.729561428959081937e-03,4.810445580706959601e-02,3.665533270203343540e-04,1.403879260019249425e-02,5.957602630893290944e-03,3.689053389246703396e-02,9.570432852580079697e-03
1.946739718167352778e-02,3.499902985732358807e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.511785607508524688e-03,5.420237203566429657e-02,2.069691944231582398e-02,2.194772919421270410e-02,4.580038940844028544e-02,3.211927785663474394e-02
2.144897781133751555e-02,3.761433138478009058e-02,4.880845892172356454e-02,0.000000000000000000e+00,1.561479687519783457e-03,2.342961608255108089e-02,3.883798981465330646e-02,1.830254943838238030e-02,0.000000000000000000e+00,4.059517346523105336e-02
0.000000000000000000e+00,3.631884025489304918e-02,1.692255728593669920e-02,1.297694221923548219e-02,6.657338936332330738e-03,1.321711368290458787e-02,4.052492660030594836e-03,1.446048606807247110e-02,3.872766950388360080e-02,4.520633173172972086e-02
3.615510093605366071e-02,2.850374509517011531e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.322729747648568450e-03,2.226715031157556340e-02,1.228367835195890052e-02,2.067299548737795353e-02,2.015263844630277388e-03,4.870613976069165102e-02
3.298457424693155421e-02,1.762168424936063141e-02,4.018045609199531742e-02,2.509395732034233779e-03,3.635718251233772957e-02,4.505401481199430846e-02,0.000000000000000000e+00,4.889191628918652943e-02,4.487290448915790507e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.170786435531394873e-03,4.417070187885741017e-02,5.561218112232383520e-02,0.000000000000000000e+00,3.901998288220345085e-02,1.896439187836776495e-03,2.489656674353226545e-02,5.603563950117889519e-02
5.138599143708550560e-02,2.710108373818153824e-02,2.520321136552526251e-02,2.913496973621489475e-02,3.636252649496218153e-02,1.689041800373465574e-02,4.651288002844546077e-02,2.697082968692192303e-05,1.993609870379871307e-02,3.259974241804816653e-02
8.271394249706673363e-03,1.123836608268861427e-02,4.658485730866870900e-02,4.492615947277564525e-02,1.371144186363379251e-02,2.139693048144400075e-02,2.426283365769654754e-02,1.287163578007587822e-02,2.050612124193915489e-02,4.893437278950800440e-02
2.492133211484484634e-02,4.423070734275957178e-03,0.000000000000000000e+00,4.605269955593077266e-03,0.000000000000000000e+00,4.757064868652900735e-02,2.419163896720405785e-02,4.225018028138922965e-02,4.790978610960579948e-02,4.484412585716222172e-02
3.135728738270289473e-02,1.264949956504240851e-02,4.689338548281633129e-03,2.602022637930459167e-03,1.663611648763877252e-02,3.244707077934641526e-02,9.945593793119560880e-04,2.514943552498107027e-02,4.775230837442387410e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.989477528332310341e-02,0.000000000000000000e+00,1.309141435635799086e-02,5.223449571797188912e-02,1.440291616686086885e-02,3.704567838520502615e-02,0.000000000000000000e+00,1.767852142085177269e-02,5.032912060173317347e-03
1.873465810653158689e-02,4.239303520991534457e-02,2.043586572003003310e-02,4.879243291395024551e-02,1.690884255071863768e-02,0.000000000000000000e+00,1.208937648300985324e-02,2.097726304005730069e-02,2.814485280824307809e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.757139015296900322e-02,0.000000000000000000e+00,1.026204825034374504e-02,2.986282735882354877e-02,1.156988436756641210e-02,5.397094659937784478e-02,5.175550892427439181e-02,4.135019189344620733e-02,8.773820938776089734e-03
9.142835480969105019e-03,0.000000000000000000e+00,4.073031395232513258e-02,4.748196406097676681e-02,8.345922407246370717e-03,5.843438859677948377e-02,7.331322659017231120e-04,7.452582299614504344e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.906143973172358591e-02,5.540379194188702755e-02,1.454783375121730844e-02,2.160207169255562096e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.903988465201794763e-03,5.503328276508653687e-03
4.784064482530512447e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.073644122834262929e-02,2.949431123191721335e-02,1.227180680464008515e-02,0.000000000000000000e+00,3.240224255543062981e-02,2.304286939919926794e-02,4.770078473238541228e-02
1.544444407263075893e-02,1.217681551273332337e-02,3.676757161906047539e-02,1.440269320608988934e-02,2.338637922750518364e-02,4.182726481689156423e-02,8.135153424333069552e-03,0.000000000000000000e+00,2.751490024141078992e-03,3.369089157240810761e-02
5.113127540921508923e-02,4.330223323639758454e-03,8.418782648003273958e-03,1.486428265390072299e-02,5.290352019036912573e-02,1.500381799311352633e-02,2.779338060484298767e-02,1.536268922258573685e-02,2.116094861722734449e-02,0.000000000000000000e+00
5.151098974278018466e-02,0.000000000000000000e+00,1.641630339681496732e-03,2.682947261850450460e-02,4.205839964493992417e-02,4.337559234510175721e-02,4.674283465541469174e-02,1.029265543691232181e-02,4.581557121263436783e-02,6.773706187934912422e-03
2.432482427247921464e-02,3.352445092673708021e-02,1.804992899036332197e-03,4.102772069709291480e-03,4.198454809006460509e-02,0.000000000000000000e+00,2.388679655912911981e-02,0.000000000000000000e+00,4.670378774490162310e-02,8.190467522539067458e-03
4.822947499348866768e-02,0.000000000000000000e+00,1.402307898758876903e-02,2.901666158157773998e-02,5.443773363410330662e-02,4.086672109749187737e-02,0.000000000000000000e+00,3.016823084153354151e-02,4.322687194674876277e-02,8.521600119010433287e-04
