2.094039665649382112e-02,1.394488297899080772e-03,3.176104716289006313e-02,1.612963953764878734e-03,3.558254165721219664e-02,2.635803591299383866e-02,1.735363407847921938e-02,2.504265596620603926e-02,4.685734051444251369e-02,4.025295344186892443e-02
5.632411925474183761e-02,5.741041678467647194e-03,5.692758470392809966e-02,6.171839562024353243e-02,3.937058077284772556e-02,1.275826846324043182e-02,3.318830743313661708e-02,4.911492298993026459e-03,1.006369047773338424e-02,0.000000000000000000e+00
3.798968336885160529e-02,6.110533993124492996e-02,7.074288308108490908e-02,4.878659753513685249e-02,5.443802493856308294e-02,3.726508708311395551e-02,4.181506324607752595e-02,4.652394666092634495e-02,2.977788441003826128e-02,4.548288630360194928e-02
8.571677342578359546e-03,1.519686134953251609e-03,5.718461660821092668e-02,2.137546667596685809e-02,5.720674911058470924e-02,6.097114879417558225e-02,1.724094854205078173e-02,5.214055304132400592e-02,3.948486651323243612e-02,3.946440187547445994e-02
1.592705629517787366e-02,2.866239344992500479e-02,5.930893475662441655e-02,2.869041276945132404e-02,1.027911058429801855e-04,1.854008473486398832e-04,4.410798365688739509e-02,3.850658324961876277e-04,3.412706017395605168e-02,2.684847212131643169e-04
6.577694451904425588e-02,5.105702724994578418e-02,5.115220156745365482e-02,3.688636904196539862e-02,3.510885086924868392e-02,5.947555578514671093e-02,3.035386640109854605e-03,5.164948085331030891e-02,1.823409693181021057e-02,7.036881066306201020e-03
0.000000000000000000e+00,2.498389798235902889e-02,0.000000000000000000e+00,2.274889742921111166e-02,4.934053409407874666e-03,3.112148106590295962e-02,2.628293896778813310e-02,1.001010857637670004e-02,1.665351776505647960e-02,0.000000000000000000e+00
1.907457098546503499e-02,0.000000000000000000e+00,2.025080507425067872e-02,1.310855128059265282e-02,5.392524520369069985e-03,1.723132432473604980e-02,0.000000000000000000e+00,2.409866736645756638e-02,1.982069335810914684e-02,3.853586910229584578e-02
1.961701648234367990e-02,3.391873966112631672e-02,6.270825801232246836e-04,2.276542647104055211e-02,4.299583162101179579e-02,2.060036696983494255e-03,1.815201255742773540e-03,1.046480687261479303e-02,3.313116424186768327e-02,3.048213872383027934e-02
3.225493092518915989e-03,1.467643006899721839e-02,4.784430410820259688e-02,2.994948578883160212e-02,2.871614746733314183e-02,1.591069286685776671e-02,2.499955107244909713e-02,6.249385873936195296e-02,1.646666464641478519e-02,2.780164354872965635e-02
