6.881544770411593404e-02,3.468072754795192142e-02,3.226296860023190882e-02,3.797434783377563738e-02,2.094039665649382112e-02,1.394488297899080772e-03,3.176104716289006313e-02,1.612963953764878734e-03,3.558254165721219664e-02,2.635803591299383866e-02,1.735363407847921938e-02,2.504265596620603926e-02,4.685734051444251369e-02,4.025295344186892443e-02
2.787325452912344306e-02,2.365933745113453848e-02,6.072434261780792347e-02,6.645117597830538236e-02,5.632411925474183761e-02,5.741041678467647194e-03,5.692758470392809966e-02,6.171839562024353243e-02,3.937058077284772556e-02,1.275826846324043182e-02,3.318830743313661708e-02,4.911492298993026459e-03,1.006369047773338424e-02,0.000000000000000000e+00
3.911294904635647524e-02,3.917284558878336709e-02,1.667979599457924955e-02,1.875989536479479372e-02,3.798968336885160529e-02,6.110533993124492996e-02,7.074288308108490908e-02,4.878659753513685249e-02,5.443802493856308294e-02,3.726508708311395551e-02,4.181506324607752595e-02,4.652394666092634495e-02,2.977788441003826128e-02,4.548288630360194928e-02
5.162348470884513957e-02,5.159757206932606699e-02,3.914461959397493029e-02,4.179251113073110396e-02,8.571677342578359546e-03,1.519686134953251609e-03,5.718461660821092668e-02,2.137546667596685809e-02,5.720674911058470924e-02,6.097114879417558225e-02,1.724094854205078173e-02,5.214055304132400592e-02,3.948486651323243612e-02,3.946440187547445994e-02
1.266759120492084306e-02,1.575690670571794003e-02,3.565152304309470582e-02,1.554528974168057492e-02,1.592705629517787366e-02,2.866239344992500479e-02,5.930893475662441655e-02,2.869041276945132404e-02,1.027911058429801855e-04,1.854008473486398832e-04,4.410798365688739509e-02,3.850658324961876277e-04,3.412706017395605168e-02,2.684847212131643169e-04
5.093350018647799932e-02,6.302148918826612489e-02,5.239078676022605741e-02,3.261477236348214737e-02,6.577694451904425588e-02,5.105702724994578418e-02,5.115220156745365482e-02,3.688636904196539862e-02,3.510885086924868392e-02,5.947555578514671093e-02,3.035386640109854605e-03,5.164948085331030891e-02,1.823409693181021057e-02,7.036881066306201020e-03
7.362425484854076725e-03,2.901393783335154408e-02,5.957449351780679664e-02,3.827758159484606626e-02,0.000000000000000000e+00,2.498389798235902889e-02,0.000000000000000000e+00,2.274889742921111166e-02,4.934053409407874666e-03,3.112148106590295962e-02,2.628293896778813310e-02,1.001010857637670004e-02,1.665351776505647960e-02,0.000000000000000000e+00
5.138975228975267706e-02,2.691226148292457515e-02,4.445804289818608597e-03,4.812564716925565173e-02,1.907457098546503499e-02,0.000000000000000000e+00,2.025080507425067872e-02,1.310855128059265282e-02,5.392524520369069985e-03,1.723132432473604980e-02,0.000000000000000000e+00,2.409866736645756638e-02,1.982069335810914684e-02,3.853586910229584578e-02
1.484070656522477709e-02,4.658767605859517880e-02,6.541144033103754585e-02,4.879176015174439135e-02,1.961701648234367990e-02,3.391873966112631672e-02,6.270825801232246836e-04,2.276542647104055211e-02,4.299583162101179579e-02,2.060036696983494255e-03,1.815201255742773540e-03,1.046480687261479303e-02,3.313116424186768327e-02,3.048213872383027934e-02
3.381307810771047584e-02,3.007690820015229347e-02,2.677682304100514193e-02,2.712007260061872690e-02,3.225493092518915989e-03,1.467643006899721839e-02,4.784430410820259688e-02,2.994948578883160212e-02,2.871614746733314183e-02,1.591069286685776671e-02,2.499955107244909713e-02,6.249385873936195296e-02,1.646666464641478519e-02,2.780164354872965635e-02
2.631550576418490925e-02,5.843351846570276481e-02,1.897584370344466628e-02,2.176482639491746085e-02,4.737170567036474988e-02,4.138436734104404546e-02,2.123190329659513723e-02,6.466688015440601178e-02,4.738470768522236309e-02,4.108297143283294595e-02,1.559714181866627900e-02,2.891011028114037415e-02,2.213642081205318204e-02,3.968338108452171276e-02
5.458051744661777949e-02,4.357698942911609336e-02,6.030147644022307296e-02,2.004976440378493721e-02,2.688543504007387744e-03,1.023408720184599760e-02,9.759984512538890281e-06,5.508438741440283004e-02,0.000000000000000000e+00,3.525632303623178754e-02,5.271666845399156781e-02,1.691321349973333790e-02,3.838699558310707666e-02,3.911751364029710659e-02
1.744293629602166468e-02,5.597622376238471642e-02,7.947771747457607269e-03,3.496496149037028184e-02,1.335090331895462737e-02,2.294258330243677604e-02,4.371700200417572013e-02,5.541044583973730314e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.369716665738277772e-02,1.142367288979441627e-02,5.193568613717522431e-02,9.293072522571051847e-03
1.036752950692763388e-02,1.134476003747782397e-04,4.857976124062469980e-02,4.524617554100294342e-02,8.626484169817065159e-03,4.614573712312269871e-02,2.587829597680508728e-02,1.951077817686385635e-02,4.206496174002892496e-02,2.656351054607173495e-02,4.025146161258599115e-02,1.382225211204634804e-02,1.557995610261577943e-02,1.103018131506855633e-02
2.520599344194585090e-02,2.202711635437781465e-02,3.357538795807769177e-02,5.940356307385492168e-02,0.000000000000000000e+00,5.947168214188425228e-02,3.495502541971173133e-02,6.114529837621594105e-02,3.273696617220612365e-02,3.333665613894532670e-02,1.335537793957144656e-02,0.000000000000000000e+00,4.400074423135069690e-02,4.487754637958404208e-02
4.404056935354645069e-02,2.291067668563165349e-02,5.376769195686868091e-02,2.142949813392231243e-02,5.665733237249951509e-02,3.852805276215805902e-02,3.111468797346958470e-02,2.903003511898205602e-02,4.996888363263788518e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.317805759012942976e-04,1.158352832655684325e-02,2.330106731111560719e-02
3.734307511742729346e-02,5.000914897898067757e-02,5.217754228091885105e-02,4.175252060163362616e-02,1.130685861487163921e-02,4.394875008849113279e-02,5.073186648383869873e-02,3.405143677162322108e-03,0.000000000000000000e+00,1.937947509833812601e-02,0.000000000000000000e+00,5.058110379915163601e-02,3.340964718165793240e-02,0.000000000000000000e+00
4.779153237906990509e-02,3.722938900462392786e-02,3.237515075577196422e-02,2.267321649205008768e-02,2.394872910410007077e-02,1.802157333474255457e-04,2.251235890596124320e-02,3.609583060662739651e-02,0.000000000000000000e+00,1.345324741290335495e-03,2.320917713932433776e-02,2.069334360765720179e-02,3.879815893456054366e-04,3.917742784071391593e-02
4.872806680418206859e-02,1.545186440431441446e-02,3.136821966823595542e-02,3.508025948314319464e-02,2.870888485272128296e-02,3.095687290065343711e-02,5.958496087250366585e-02,0.000000000000000000e+00,3.151497535447171650e-02,3.109843740352619124e-02,0.000000000000000000e+00,6.746539535593951316e-03,0.000000000000000000e+00,4.365161826776172566e-02
3.279606206329242768e-02,1.455346026914364557e-02,4.715526743957036693e-02,5.177300236387624710e-02,0.000000000000000000e+00,5.396353641226341556e-03,4.467520557906921180e-02,2.927459469277423829e-02,4.081304663268977423e-02,1.657134028724321917e-02,0.000000000000000000e+00,1.833571480934606535e-02,3.271182168086676778e-02,5.427745525920643632e-02
2.057661942435024677e-02,1.872414604422213691e-02,2.737583890011851748e-02,4.189535603246030693e-02,0.000000000000000000e+00,2.312031308293510169e-04,5.006643446324905017e-02,8.128461514021120826e-03,2.417619213287853716e-02,3.828699287719694588e-02,2.606535792219816933e-02,2.681405332080803380e-02,2.701158626500200707e-02,5.366630740628677843e-02
1.892719272221747573e-02,4.278885657653708208e-02,3.936598646408221575e-02,2.082352426028092132e-02,0.000000000000000000e+00,1.545235343274760711e-02,4.282721696320983956e-02,9.207428965146823713e-03,1.058288738255750046e-02,7.409724981761484086e-03,0.000000000000000000e+00,4.023923883813227548e-02,2.814242506529174986e-02,5.018927642743468108e-03
3.409878111499201059e-02,3.507010879568166206e-02,1.805827980732283705e-02,5.178646327002178057e-02,4.417000805313163470e-02,0.000000000000000000e+00,5.034589473809808480e-02,1.000681048794649537e-02,4.319205997639389075e-03,3.573354978626415435e-02,4.874257570898767739e-02,4.101534032160508714e-02,1.251682657505714643e-03,0.000000000000000000e+00
3.799058472575303491e-02,3.526472161870922856e-02,8.462594585761068489e-03,4.099838808646425609e-02,2.956488711420593787e-02,1.569528261708075592e-02,1.903501022056057479e-02,1.300281433371735205e-02,2.727069969702116195e-02,1.730804274746797558e-02,3.909132157645901079e-02,3.963616847393248988e-02,1.339377267748093764e-04,1.767954489366014778e-02
4.679876134635337082e-02,4.184720790146732178e-02,1.856788162202318779e-02,3.263466780858003541e-02,1.418266376373167152e-02,4.305897396243062170e-03,1.118654794079690547e-02,2.458483490364202217e-02,4.819938992935143135e-02,2.708713706844259952e-02,1.509255720326797834e-02,4.186040909838231738e-02,6.304943403021383980e-03,4.118958043244277945e-02
4.456134705511497623e-02,2.234749694459173958e-02,2.112376775689964181e-02,3.353386469712781037e-02,7.841226094332869392e-03,9.441294587012856107e-03,4.713240344385247194e-02,4.675905537098714454e-02,1.941729308515631816e-02,4.371113607218774649e-02,1.211659941098933586e-04,4.457838575031027040e-02,1.250402981257265483e-02,2.729818258292983246e-05
3.863743811812266060e-02,1.527717308762607806e-02,3.245400250844263090e-02,2.305251268859210417e-02,3.795462823607894526e-02,1.327157200204793965e-03,2.718347133429818707e-02,4.537619313320496311e-02,9.781344148705330252e-05,7.483203318287437976e-03,1.111171916618247657e-02,2.311893905865242821e-02,1.466547642594698102e-02,4.608728683133849618e-02
2.553163511809353192e-02,1.130806449911845452e-02,3.111814663866867628e-02,4.858108034211416210e-02,0.000000000000000000e+00,4.683339696475927183e-02,3.105840506214900890e-02,0.000000000000000000e+00,4.698874473257304285e-02,4.781995558571688204e-02,3.252409171804054866e-02,2.030675962113645712e-03,1.512909681917876982e-02,3.021355646841038939e-02
3.989542965049713147e-02,9.875955504280215305e-03,3.747416053870254726e-02,4.109751654321386338e-02,2.637029492987315316e-02,2.283990347982541025e-02,2.349818488763096708e-02,4.565483338876993175e-02,0.000000000000000000e+00,4.553585052915182403e-03,3.837485209749778858e-02,4.019205570880064748e-02,3.206252329464823192e-02,3.045147158829874384e-02
