0.000000000000000000e+00,0.000000000000000000e+00,1.310017797018569498e-02,0.000000000000000000e+00,4.063760601915537840e-02,7.867730427324883674e-03,0.000000000000000000e+00,6.187943049147811257e-03,8.196550567923312908e-03,1.896731755559706925e-02,2.205015890298611947e-01,0.000000000000000000e+00,2.572989992290332373e-02,0.000000000000000000e+00,2.819573477972181497e-01,1.946220894345337613e-02,0.000000000000000000e+00,1.184589347635241763e-01,9.357695513599766091e-02,4.675577535419766888e-03,4.942760862377375969e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.159446985639682653e-02,1.333626223976608523e-02,2.801463528570543107e-02,0.000000000000000000e+00,1.383934624157128757e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.911837713294873314e-04,2.719425456031214217e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.084272331016488511e-02,0.000000000000000000e+00,8.681143892518406943e-03,9.514924615525317472e-03,9.704786490027828005e-02,0.000000000000000000e+00,1.712027147228608326e-01,0.000000000000000000e+00
1.141774819633370602e-01,5.175874698471821106e-02,1.363343122233075808e-03,0.000000000000000000e+00,4.122547855597880756e-02,1.824528880086205562e-01,4.570793660282578691e-02,1.582560938148305507e-01,2.004385667258524739e-01,3.524332319562153981e-02,0.000000000000000000e+00,1.152927121654098441e-01,3.402992318965673835e-02,5.953474134785008420e-02,9.910703964374437125e-02,1.074470223479312564e-01,0.000000000000000000e+00,1.494423494772484373e-02,0.000000000000000000e+00,7.912493162519988743e-02,7.931457647099772468e-02,4.327173165614116301e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.429574935129894753e-02,3.875004650627728812e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.971635093393335758e-02,0.000000000000000000e+00,1.224307316529311658e-03,0.000000000000000000e+00,4.342590459995630814e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.066177267139622575e-01,3.047277026331205452e-01,4.776942898514591196e-02,1.082027767960593283e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.940016717271412949e-02,0.000000000000000000e+00,7.518052627657843823e-02,0.000000000000000000e+00,1.347632313430349726e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.244443304511762133e-01,0.000000000000000000e+00,5.306927734872114027e-02,0.000000000000000000e+00,8.448639265958973743e-02,8.015930342268695608e-02,0.000000000000000000e+00,1.602067581741603575e-02,2.124818195680848107e-02,0.000000000000000000e+00,2.017164149166157661e-01,0.000000000000000000e+00
9.231662760283031177e-02,1.059045928316256213e-01,1.573604559067986715e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.378755715821466998e-01,4.152999023614092206e-02,1.148643870990033872e-01,2.513214589184767367e-01,6.260413331092506972e-03,0.000000000000000000e+00,1.731590174664845438e-01,5.057778202016277015e-06,5.776662685316282658e-02,0.000000000000000000e+00,4.958489804380945831e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.068203901763409569e-02,1.768637885179121308e-02,8.665789737553353245e-02
0.000000000000000000e+00,0.000000000000000000e+00,6.910385312063924840e-03,0.000000000000000000e+00,1.328521331119343445e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.844622335875292140e-05,0.000000000000000000e+00,0.000000000000000000e+00,7.735431698665440337e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.187367976528637570e-04,5.938884003554001367e-02,5.179562045400883108e-03,5.175197866550155720e-04,1.382053794549036596e-01,6.601541839754768159e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.012190531081574986e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.801948111605774800e-03,2.140765428979054304e-03,3.066379315035643125e-03,2.207765901065032454e-01,0.000000000000000000e+00,2.323962417908274122e-03,0.000000000000000000e+00,8.742800624404991477e-03,6.992703606871447479e-03,0.000000000000000000e+00,8.307172493174237379e-03,1.095699251305874006e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.173497439326506131e-02,6.010692850216863697e-02,2.250286650608091521e-01,3.329131412984652483e-02,2.070604081434316776e-02,0.000000000000000000e+00,6.721998466920786619e-02,3.540396391523567554e-02,5.199418143026001554e-03,1.599649969807104277e-02,2.512046554433799636e-02,1.450467212762241442e-01,6.167719520606807643e-02,3.576832603731022742e-02,5.650124120196432960e-03,1.319747209519276654e-01,1.851921154440972217e-01,1.185952604289155880e-02,0.000000000000000000e+00,2.236812237209030978e-03,8.406958030594968365e-03,1.575047804918869032e-01
0.000000000000000000e+00,2.023217521098564023e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.390542328307566411e-02,5.720320031127019283e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.037314553509386506e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.232347212926112288e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.572891254885998527e-03,9.615680287131639359e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.960919904716078147e-02,6.781411241109448762e-02,0.000000000000000000e+00
1.188608378915338298e-01,4.998428624547379684e-02,5.542346867699094945e-03,4.119553242618146467e-04,0.000000000000000000e+00,2.064748373893155187e-01,5.091123234900449268e-02,1.220042179389737441e-01,2.058818541947953218e-01,1.355392140231219920e-02,0.000000000000000000e+00,1.324925309751557034e-01,6.120815961472560358e-03,4.209612574861916479e-02,0.000000000000000000e+00,5.487687962867204838e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.065726006505405887e-02,5.554811393147206407e-03,1.565832056751829873e-03
9.606641449208785932e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.238477036154671834e-02,1.610789551618975468e-01,1.243766675154636125e-01,0.000000000000000000e+00,1.312490253502981768e-03,6.566851713136180602e-02,5.158553463591203370e-03,1.143555473979324978e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.250047576371909330e-01,9.645015965934288990e-03,0.000000000000000000e+00,3.247474753780041183e-04,3.875682132768575733e-02,6.583586175686675923e-03,1.120325695030913605e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.433634260173959278e-03,9.986248779885546767e-02,4.671947525501374265e-02,4.836482170181930075e-07,4.267852210138921992e-02,1.573339167138728539e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.613612394694681651e-02,0.000000000000000000e+00,1.512313141905090134e-02,0.000000000000000000e+00,2.960568250704572954e-02,2.090109486884503612e-02,2.948160125890342612e-02,2.579074299434292675e-03,0.000000000000000000e+00,7.287188180662351397e-03,1.834985671415567806e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.021247363877636344e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.659565296448621788e-03,1.771175299183155860e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.711050235612551609e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.451919770868739475e-04,6.807080211011636017e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
