0.000000000000000000e+00,1.146634440619141975e-03,1.993456591422735485e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.356759099473912378e-02,1.615391937896819763e-03,2.342704416973290585e-02,0.000000000000000000e+00,1.777361871188298248e-01,0.000000000000000000e+00,7.051849300492209205e-02,0.000000000000000000e+00,4.863980579642308844e-02,3.451092618935914895e-03,0.000000000000000000e+00,5.084347620608713203e-02,1.135104124822180482e-01,0.000000000000000000e+00,1.217268478834942491e-01,0.000000000000000000e+00,1.600110964594361645e-06,6.056825869667844739e-03
5.534555009740411285e-02,0.000000000000000000e+00,7.510766740129473651e-02,6.816697406950265881e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.748148239561182204e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.668723977404837633e-01,4.180102561837038475e-03,5.969559516995846804e-02,0.000000000000000000e+00,4.897014269573901624e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.533442565873832431e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.832457656713028127e-02,0.000000000000000000e+00,4.776113722395126937e-02
5.564953092279784595e-03,5.033460175310428691e-02,3.773781543331766004e-04,3.162970748666854570e-02,2.796349389683848967e-05,1.015448175325547008e-02,0.000000000000000000e+00,1.840884658032135648e-02,2.649765865227701658e-03,2.333927031585547873e-01,0.000000000000000000e+00,2.529762780853033605e-02,1.396621164496441659e-03,0.000000000000000000e+00,7.302790055044405641e-03,1.452829138309694353e-02,6.347753584875329147e-02,1.462611454706134739e-01,8.046371956967830752e-02,7.802395233488372550e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.657959851651259054e-04
2.016059941756833188e-02,8.915822451529463455e-03,5.133946584560629411e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.457947026350014219e-02,0.000000000000000000e+00,7.988987325790818106e-02,1.264657690767734821e-01,3.613594569890302144e-02,2.481936773217649841e-02,2.525275393306464222e-02,6.841091906123922262e-02,0.000000000000000000e+00,1.910476519760314143e-02,9.550620325102070207e-02,1.494073807803807802e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.304127212727271168e-02,0.000000000000000000e+00,1.301789778117341118e-02,9.362997599714921459e-02,1.766268579743934808e-02
1.852159301901401545e-02,1.953842782053707636e-02,1.055616405532196628e-01,0.000000000000000000e+00,9.719196712326742815e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.380259593059058432e-02,1.863736719394187835e-02,3.982135213234933718e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.287141979534756731e-02,2.919146239360469533e-02,9.499694118109217045e-02,7.982552649565242964e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.127788614327630723e-02,4.937192602558417714e-02,2.622524661308876098e-02
0.000000000000000000e+00,0.000000000000000000e+00,4.242995042304346931e-02,2.722139439483719364e-02,5.300754109451923796e-02,3.144977678809959126e-02,2.392933938614806230e-02,7.661396183190906026e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.818242998229049168e-02,2.095104121150332538e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.348126157191093133e-02,2.174422400425309195e-04,0.000000000000000000e+00,8.756857893565089812e-02,1.040371845728404882e-01,1.138506120967517667e-02,1.033618113534245653e-01,6.557301907152352123e-03,0.000000000000000000e+00,2.068637470149913005e-02
9.125380678349268027e-03,8.843452993679315477e-02,5.138143815279089949e-02,0.000000000000000000e+00,3.874649235372507744e-02,1.019761382593369486e-01,0.000000000000000000e+00,4.666650086941337428e-03,1.921782581208396345e-02,9.018037813674956160e-02,2.382208550921621499e-03,3.425280887251175993e-02,2.030223492180468006e-02,3.461991362471086159e-02,7.795801561741380614e-03,5.094802891540195500e-02,6.781829741204349615e-02,5.039562689512631054e-03,7.481503268322568399e-04,0.000000000000000000e+00,7.261734317035796644e-03,7.678104035083208045e-02,5.316555940787695556e-02,4.178996599705527698e-02
3.262225696755642612e-02,6.617360774862703077e-02,1.524151679270008470e-04,0.000000000000000000e+00,7.098950916521894541e-03,1.145348149128546933e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.062330529678253532e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.137062868159319784e-01,0.000000000000000000e+00,8.254359355779175567e-02,4.224572333666759549e-02,9.535447791685863414e-03,1.886871663917841918e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.415429783691103394e-01,9.026675481913619403e-02,3.496458366708442289e-02
0.000000000000000000e+00,0.000000000000000000e+00,7.372985287469898882e-03,4.716672354848088639e-02,0.000000000000000000e+00,1.944019974677861379e-03,5.694441415416792163e-01,5.963540233928820572e-02,2.098066889338931137e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.236667954644103840e-02,0.000000000000000000e+00,2.250485293521845009e-02,0.000000000000000000e+00,7.334943367011965976e-03,1.378081500485292821e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.009673220739803381e-02,9.157569336138008873e-03,0.000000000000000000e+00,8.219418264298540555e-03
8.642846718501134493e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.028133559877098396e-01,0.000000000000000000e+00,1.756950263259217382e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.995971704697097615e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.878911016670767275e-03,2.751048691583340977e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.048712144094687826e-01,1.408595106380701178e-01,0.000000000000000000e+00,1.561900058389674439e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
