0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.446896576672315138e-06,0.000000000000000000e+00,8.595836297076642207e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.233272758867651808e-01,0.000000000000000000e+00,1.535513438036785749e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.648921203352217771e-02,3.513694741837285473e-01,0.000000000000000000e+00
2.353723116100997215e-01,0.000000000000000000e+00,4.816117647492695712e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.090527758405931247e-02,3.824709173464841544e-02,1.436670389036938389e-01,1.786085294931546996e-01,0.000000000000000000e+00,6.747287429518436692e-03,2.206624218003681859e-01,0.000000000000000000e+00,5.325951556224917810e-02,0.000000000000000000e+00,4.226518553312914872e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.481693156257606142e-02,3.991500099021691450e-02,0.000000000000000000e+00
2.069286167185849581e-02,3.210941860047074325e-02,2.023960123079307158e-03,0.000000000000000000e+00,5.733834131897160014e-02,5.360279434768927542e-02,0.000000000000000000e+00,4.950251048014625392e-03,5.953750388104469410e-02,2.266977903599168842e-01,0.000000000000000000e+00,2.200415711814695738e-02,2.296535190873249740e-02,4.912921737692015815e-05,7.716294458911014675e-02,1.790268422815629798e-02,4.820480394631906917e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.102122583691958674e-02,4.825844347374702928e-03,4.761572172110172668e-02
5.849738211495296263e-03,2.579716432939958490e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.022745214822576965e-02,1.947058923552310097e-02,0.000000000000000000e+00,8.224142383309934745e-02,1.885878484185835313e-01,1.626639030305822992e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.621365320538714128e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.405770005509631576e-03,7.436450278310280382e-02,2.019756578088222759e-02
2.852400181880022575e-02,2.923997459450823969e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.594187295429305096e-02,4.874687683948747408e-02,9.013571181127454091e-02,1.304746247204454090e-01,7.365697365633432081e-02,6.527942521973949253e-02,3.968628751490010931e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.288860897146417078e-02,2.885234999988717242e-02,0.000000000000000000e+00,3.998339372441391676e-02,5.525380788919063285e-02,9.831080813506290483e-02,8.609358764973253086e-02,0.000000000000000000e+00
4.324806005157571381e-02,0.000000000000000000e+00,2.858203377854994787e-01,1.631678639054431196e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.812751662616873510e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.952031620941923340e-01,2.207773558433812067e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.623948029336467314e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.320470194556474575e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.599712973983408171e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.873420932160325111e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.955108036959221973e-01,0.000000000000000000e+00,3.299688321813754738e-02,0.000000000000000000e+00,6.687507619769919587e-02,4.256955497979554581e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.690106699077298574e-02,0.000000000000000000e+00,1.038814086372601420e-01,0.000000000000000000e+00
5.473306145715099540e-03,3.109451257250090417e-01,3.002094016898907564e-02,1.869150812352567137e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.348420126128585694e-02,2.228127645875043004e-03,5.005282101566523728e-02,5.381734026606130317e-02,0.000000000000000000e+00,1.160445886575158514e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.044420207288866698e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.236721285619204469e-01
3.897990635503967294e-02,7.224416257404459030e-02,7.190467897994287649e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.369594569370832488e-02,0.000000000000000000e+00,5.156421459097122739e-02,9.953192726395913847e-02,9.990420323429803628e-02,1.186780309099780446e-02,1.542476994682967506e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.445887067305117984e-02,0.000000000000000000e+00,9.292961360329463072e-02,2.387225497095165488e-02,0.000000000000000000e+00,3.608932698179877219e-02,1.921717415114791022e-02,1.108639984010454799e-01
2.369652491320028975e-02,8.098671120967952664e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.795395014111633408e-02,5.697381082771713762e-02,0.000000000000000000e+00,3.141580485447811877e-02,4.074945677986524517e-02,2.925794035542695348e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.268634845990360652e-03,8.035312546360712932e-03,5.215445592849100170e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.515700629084654277e-02,0.000000000000000000e+00,4.370658162553306414e-02,0.000000000000000000e+00,0.000000000000000000e+00
