2.799249087623574550e-02,5.523916332915797950e-02,3.313151108299960956e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.214871607719340524e-02,2.908561498425800695e-01,4.262324791363249210e-02
3.286777306552966516e-01,1.091174235529293324e-01,5.692579571687605283e-02,7.926095671046561042e-02
0.000000000000000000e+00,5.637044690355321429e-04,3.290785884211415713e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.706178041763037223e-02,1.941420959514684741e-01,7.312012897341631235e-02
3.723990162034230278e-01,6.100007525201473629e-02,0.000000000000000000e+00,1.326422073021216175e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.548098309247338267e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.899550552827530547e-01,0.000000000000000000e+00
1.665759900517343323e-02,5.270333143786795627e-02,4.996881429702431515e-02,4.024963029275478998e-01
0.000000000000000000e+00,3.358162991059827629e-01,8.090662371063879477e-03,3.363942541758774274e-02
3.197132865598663609e-01,5.539947770523104970e-02,0.000000000000000000e+00,7.848589453386471682e-02
1.984715027667261489e-01,2.815505275981559571e-02,4.019267371028433650e-02,2.875651269820863817e-02
1.158568365058657706e-01,7.376252969411671405e-03,3.457452247349428881e-02,1.550999751168138652e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.381117338773946157e-01,0.000000000000000000e+00
4.233154135325875589e-02,3.179319068285352962e-02,0.000000000000000000e+00,3.993078635652382857e-01
0.000000000000000000e+00,3.086165887594648563e-02,1.238409666365426071e-01,4.700125769607484821e-02
6.492700695895774719e-03,2.888284586337319659e-01,2.719917993133392012e-03,1.281074347142095986e-03
1.179682969140714299e-01,5.543112334227684457e-02,6.283728714621264651e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.664661742404419650e-03,1.582602243660458929e-01,0.000000000000000000e+00
4.755977187718393555e-03,5.169881681490001019e-02,7.130929571409772016e-02,9.943817030786582462e-06
2.161534088314164340e-02,3.695730113859987953e-02,0.000000000000000000e+00,3.423697583125377419e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.031121374859122808e-02,0.000000000000000000e+00
2.103460575366700169e-02,1.924205752019945634e-02,7.196449314705125055e-02,0.000000000000000000e+00
2.724548429442777593e-03,5.048592931692140288e-03,9.674568790332309376e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.516333820597558002e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.254667719032019402e-01,8.330136157814110875e-03,0.000000000000000000e+00
1.376076631038799288e-03,4.776676971746099398e-02,5.539337897887185169e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.628213528757155859e-01,2.629847112932833918e-03,1.016897699597744432e-03
6.833006086247599142e-02,3.054231444349898503e-02,2.331080365182128591e-02,1.318815682400954845e-03
5.695002766347894221e-03,1.857601980446854997e-02,5.137697214276886609e-02,2.453487362653953424e-02
0.000000000000000000e+00,4.710806414805795289e-03,7.481700181591691146e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.304135026922552121e-01,3.162350792010786785e-03,0.000000000000000000e+00
2.786176842662887315e-02,2.438407119974904391e-02,2.171775497710749792e-02,0.000000000000000000e+00
6.122017179870454032e-03,5.423012249944629722e-03,4.099720472300778795e-02,0.000000000000000000e+00
5.498408301523502462e-02,2.439998756269528765e-02,1.823545275831057674e-02,1.302316603793615343e-03
0.000000000000000000e+00,6.769121067657563919e-03,4.411068492026862936e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.244519228346970614e-03,8.023855889802378183e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.916791819084567056e-02,0.000000000000000000e+00
6.357158011417425592e-02,1.518286038402986635e-02,1.451231012349329247e-02,0.000000000000000000e+00
7.989414671456224193e-03,1.142757609442524892e-02,3.846774733456351930e-02,2.204115320144118748e-02
0.000000000000000000e+00,6.354838186437747859e-03,7.290875968440352350e-02,3.343187321818651137e-02
6.483686451292249020e-03,1.398036233487928159e-01,5.893443180294347377e-05,0.000000000000000000e+00
0.000000000000000000e+00,1.550020743191532664e-03,3.376489126303004740e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.817436667250023424e-02,8.262792261584178677e-02
2.838438542042861969e-03,6.080729194217201344e-03,3.642290690690674210e-02,0.000000000000000000e+00
1.805041163987286057e-03,3.902455983259410510e-02,2.910921096645373643e-02,2.116692335235205794e-03
4.195043197737748086e-02,9.326728879803167227e-03,5.071932189039916883e-03,5.156418203710309150e-02
4.199708930484554598e-02,2.317663408807663084e-02,5.977357057575749706e-03,0.000000000000000000e+00
1.390365415059796432e-02,0.000000000000000000e+00,1.640089822946484699e-02,7.344614637333199414e-02
