2.413723657014538865e-02,6.832254045456882807e-02,3.232094305474640383e-01,7.183853570665732144e-03
2.760808172406332278e-02,3.404999459522593114e-02,2.366817472397114708e-01,1.194892205613847305e-02
3.154250003069788422e-01,1.356836342263115225e-01,6.594472988701706451e-02,7.595250039056361535e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.928039249504040598e-01,0.000000000000000000e+00
2.437977466619100156e-02,6.634383889582305682e-02,1.606517628029691669e-01,3.103946112107796099e-02
3.464315573648230617e-01,6.552409600114141031e-02,0.000000000000000000e+00,1.301621452639004084e-01
0.000000000000000000e+00,4.144026140692589830e-03,1.532857827752321100e-01,4.936896924341640201e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.639917059303632463e-01,0.000000000000000000e+00
1.480514382103026785e-02,3.751529590488894561e-02,4.549136239794682873e-02,4.072459104807547026e-01
0.000000000000000000e+00,3.277722115270010894e-01,0.000000000000000000e+00,5.227905765407877409e-02
3.061174022597660249e-01,5.479455974166724808e-02,0.000000000000000000e+00,7.826951401741684411e-02
2.106260092620307334e-01,3.819235295072807845e-02,3.751973902795308069e-02,6.965730802682650220e-03
6.370160879846596680e-02,3.684861444087030730e-02,3.102531773811073937e-02,1.334294258669608824e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.095858425312563333e-01,0.000000000000000000e+00
2.969248274395641998e-02,1.699125269218274004e-02,0.000000000000000000e+00,4.110170311992509817e-01
2.406943427449752607e-02,4.687662398796250962e-02,1.045911989469802267e-01,1.564549377221671062e-02
4.415670193145227254e-03,2.672865828026926294e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.919985435681680896e-01,7.133377931777194758e-02,9.336992920851933456e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.175983008031546762e-01,0.000000000000000000e+00
4.881289570985073133e-05,7.714341820064686550e-02,8.385903344601516873e-02,1.852922474378133249e-03
2.037075624989231545e-02,1.361077022630891552e-02,0.000000000000000000e+00,3.564160902693679911e-01
0.000000000000000000e+00,1.346628586211378047e-04,7.653367260710333686e-02,0.000000000000000000e+00
1.254894880666639588e-02,1.580090062203946474e-02,6.738629535110078617e-02,5.846118863124564850e-03
