0.000000000000000000e+00,2.126947371142182963e-01,1.186635123579060924e-01,0.000000000000000000e+00
3.170846021778975232e-01,0.000000000000000000e+00,1.160835967487338976e-03,1.656290931579045556e-01
5.453092167741130369e-02,2.445235730725144052e-01,5.568561302724999232e-03,5.505626038350838747e-02
1.040534651052320153e-01,2.412919946742123345e-01,0.000000000000000000e+00,4.180759888210473958e-03
1.455249364951482494e-01,1.000502871379188585e-01,1.135768190827551455e-01,3.702695438078405787e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.086508497036174026e-01
0.000000000000000000e+00,2.897819633830499633e-02,2.313483005635091072e-01,1.149454785449652121e-02
5.386363094455866307e-02,1.209980477047051389e-01,0.000000000000000000e+00,2.390230680235605476e-01
9.834498403020108803e-02,1.120372767097109479e-01,1.552396388405880186e-02,2.124218664756235275e-01
4.685423197129105766e-02,2.912148338835362504e-01,1.749554269157303429e-02,0.000000000000000000e+00
2.471270244587393250e-01,5.427935300816406211e-02,1.575681683142393999e-02,2.451436714506819228e-02
2.043883123570069682e-01,1.096334075322205476e-01,1.823455053436411066e-02,1.166058971075169953e-02
3.840467127600637274e-03,1.531703667532905710e-01,1.254829147770290809e-01,2.200272196862910340e-02
1.915118621952763050e-04,1.266805833736964759e-01,1.687955976221052201e-01,9.853966490243327297e-03
6.070123842701031364e-02,3.191309078867088922e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.710706794363497207e-02,6.476431026113278755e-02,1.193323758000753160e-01,0.000000000000000000e+00
3.569389018931685715e-03,2.031403043271764325e-02,2.506855792933463944e-01,0.000000000000000000e+00
6.403601443816848982e-02,9.364835852705183372e-02,4.492690128802011296e-02,1.066815329544171520e-01
6.498852743153141209e-02,1.719962802885710226e-02,1.491341119081081856e-01,6.392593395525648925e-02
6.748673722616167769e-02,5.334766797059494609e-02,1.573649069321432503e-01,0.000000000000000000e+00
1.460205449042394354e-01,9.327405475259312184e-02,2.802156979235688808e-02,2.528597910937295176e-02
3.548653972841084303e-01,5.378012786520861011e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.819428343158345007e-01,0.000000000000000000e+00
1.252609073533197392e-01,0.000000000000000000e+00,7.193072151611559252e-03,2.658608086584850483e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.415786807209288400e-01,0.000000000000000000e+00
3.185177729606845226e-02,8.251703583660882635e-02,9.692078666679748711e-02,1.330893158714127056e-01
7.366213126358435448e-02,1.205884908312664650e-01,1.004715813299216776e-01,4.620624599605946750e-03
1.838686540823007420e-01,1.493868136846062122e-01,0.000000000000000000e+00,1.891621632341871154e-02
4.819736780471438331e-02,5.968829421635488824e-03,2.202619578404856615e-01,9.532891246049245149e-03
1.007542341015884996e-01,2.044698749758130929e-02,1.712532093034234704e-01,2.543912509187662690e-03
0.000000000000000000e+00,6.827158872444882842e-02,2.152373509296236220e-01,3.551583315096091230e-03
3.733898902483296506e-02,8.246567195222118118e-02,1.278167643891114091e-01,3.560232925489719563e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.965145325512895114e-01,0.000000000000000000e+00
3.228790003672925013e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.114722528086997372e-02
1.931163331286674112e-01,4.084206805664804957e-02,0.000000000000000000e+00,1.304657761415099482e-01
