1.161432586266415712e-02,0.000000000000000000e+00,2.525874571520985712e-01,1.921957602839322043e-02
0.000000000000000000e+00,1.884562792365001294e-01,0.000000000000000000e+00,2.585491761886833939e-01
1.287977360793848402e-03,2.320802239846343484e-01,8.951551656488304642e-02,2.478747966030646344e-02
1.784270766105072736e-01,4.184600186862127980e-02,2.860930433920243210e-02,1.119829677401583123e-01
4.108776364219029684e-03,9.708544948799269214e-02,7.813930156925014137e-02,1.577063313742247397e-01
3.925896889625318797e-02,3.997933121593567202e-03,2.207531206149691005e-01,3.605398201178165729e-02
9.445436733856044098e-02,1.121975114535091744e-01,4.498407068917279275e-03,1.576791860905927545e-01
1.949612295984035626e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.917297482722180868e-01
2.569924497263242902e-02,7.217499616659864281e-02,6.347825931546380307e-02,2.604768303059795120e-01
9.765782215317679246e-03,0.000000000000000000e+00,2.657183430079427255e-01,0.000000000000000000e+00
3.051872737513458556e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.213060589352391166e-01
0.000000000000000000e+00,8.642567628847890038e-02,2.298079714874406987e-01,0.000000000000000000e+00
3.480407446909365710e-02,1.961459439106075509e-01,0.000000000000000000e+00,1.785354067908736242e-01
3.462078574393350622e-02,2.890589561168107821e-02,1.798165801975068201e-01,4.946399495908206101e-02
3.212535070390397374e-04,3.452996264658927256e-02,2.347785321385412738e-01,0.000000000000000000e+00
2.225745349126521666e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.978213669238750638e-01
1.683807020301011370e-01,1.383588816886139883e-01,0.000000000000000000e+00,4.857442443154692813e-02
9.426841347127981607e-02,0.000000000000000000e+00,1.044822200202843443e-01,1.092783870710382632e-01
5.670082093066808326e-02,3.032346346337670348e-03,1.003284447949688574e-01,1.814935813196290604e-01
6.960088022045080036e-02,1.856164959489862432e-01,8.917072421953746442e-02,2.752366057648423375e-03
0.000000000000000000e+00,6.597145609156027275e-03,1.470911495034970262e-01,1.695154926785275573e-01
4.020313553736389392e-03,4.724382451266739315e-03,2.689157511534379097e-01,3.889286552414480524e-03
1.436850160138495869e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.504377538331058251e-01
9.451731002028453121e-02,5.714786893496145992e-02,8.446710311777827496e-02,9.920502095399752474e-02
3.228868195927100948e-02,1.707527764167750539e-01,6.997196248916459638e-02,1.019109697770258088e-01
9.826796743030348502e-02,4.329169484958934021e-03,1.652071372216867562e-01,3.273050480643836108e-02
5.675684503475061926e-02,0.000000000000000000e+00,2.607006855978347484e-03,2.433233694549718495e-01
3.306638981878440853e-01,1.249517616212980770e-01,0.000000000000000000e+00,2.503306248483857036e-02
2.826747566181102012e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.105629912735622417e-01
1.150457983744132898e-02,1.212349614383792344e-02,2.338811913944203458e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.783749825751317658e-02,2.270515008909204935e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.317110220809812382e-01,4.242538515965198903e-02,8.593813534795510800e-02
