5.504222636125268020e-02,3.462905798941395830e-02,1.927626490408992574e-02,2.824010454987397820e-02,3.502988363537758165e-02,4.272164662327459367e-02,4.804754452913483076e-02,3.863321139591392728e-02,2.847525346645325695e-02,5.694398233654542063e-02,3.019372772433453686e-02,3.765980200413419909e-02,5.519537713152489027e-03,6.829006641523678589e-02
5.849629850250969570e-02,2.313613595758651567e-02,2.264124314457737625e-02,4.956724003636924641e-02,3.265693243922592609e-02,2.347276049740781856e-02,5.357763768772538099e-02,4.595342730913393875e-02,2.642438375014780419e-02,2.682748898919250918e-02,2.542525038401549989e-02,3.397404484913166961e-02,1.090023558635818193e-02,4.845539229503310896e-02
6.012352019955946592e-02,3.522709920607772216e-02,4.707106521967694551e-02,4.849450840376431232e-02,2.718461650721037612e-02,5.220687658052527297e-02,5.386327122576300974e-02,3.951086095214795951e-02,7.597536248510662615e-02,4.618731255638662547e-02,4.091944429083300971e-02,3.006312142810394980e-02,9.497272224871601554e-03,2.768543747522000248e-02
2.019317678942702046e-02,2.703127888187036726e-02,6.051143828371861877e-02,1.489213447666340798e-02,2.267071316969090228e-02,3.054537213155015044e-02,1.830599808308510865e-02,4.622741790081645596e-02,3.780980803032819859e-02,5.847572710825823389e-02,4.586252503377009210e-02,3.986712338413386791e-02,3.228326697499636633e-02,1.576553738430808149e-02
4.456592478387762235e-02,2.486619554062772033e-02,8.824543481021246069e-03,1.982226451616965132e-02,3.653956638204920726e-02,1.802989792407994757e-02,4.073352896119077776e-02,2.199788356429469710e-02,3.009495908350157470e-02,3.938582149293500673e-02,3.855681663470286735e-02,6.915701118924180713e-02,4.903397258464718689e-02,6.561332651137675477e-03
4.317408423054501510e-02,6.593465039712537168e-02,2.424997493658442166e-02,5.495511679930479426e-02,1.996279452301336424e-02,3.642157939860975885e-02,3.425560879145204962e-02,4.523969129919142712e-02,6.051404873390012207e-02,4.734245776785408338e-02,4.069457038965400980e-02,1.942694779120011234e-02,6.587994843257793942e-02,2.327042634827942991e-02
1.582349735045500763e-02,5.519276731564790733e-02,4.834481487350702350e-02,1.633524498813512804e-02,4.193648444453848545e-02,2.258030580580862659e-02,3.310344504427973136e-03,2.295776492560851895e-02,4.596950985738888773e-02,1.950044589263465536e-02,4.237143344243450571e-02,5.619258549056407176e-02,3.013998367889667365e-02,2.568229012276723733e-02
2.942448426892983401e-02,3.379309894266405156e-02,4.931813178618624921e-02,2.554232027442682185e-02,4.969667248493067624e-02,5.297753825630545366e-02,1.813779897725067980e-02,3.757938396698878858e-02,2.552190508556047722e-03,2.000806259944998972e-02,5.571197243659789522e-02,4.297427763712868137e-02,1.171064743573848807e-02,2.024542892027315216e-02
2.257121204789385924e-02,2.595853452362791719e-02,2.982361024926723572e-02,4.402641066906705369e-02,5.664392820981390547e-02,4.896313025724556567e-02,6.277612300045425087e-02,6.392517987127117884e-02,6.117472177366831132e-02,6.366690575695672927e-02,3.425465697408201088e-02,3.764275200369558011e-02,6.622097196874085490e-02,7.272520815957644880e-02
4.140327980108480382e-02,6.066952751648670844e-02,4.174798026371358967e-02,2.848720038874748631e-02,8.951940792830993809e-03,4.951576526214206131e-02,5.631408085366609861e-02,3.542472921250731932e-02,4.553582620922447255e-02,6.404050179880096949e-02,3.162325381421816906e-02,1.751010071638833820e-02,1.022154552857034229e-02,3.866548403785059762e-02
