5.519537713152489027e-03,6.829006641523678589e-02
1.090023558635818193e-02,4.845539229503310896e-02
9.497272224871601554e-03,2.768543747522000248e-02
3.228326697499636633e-02,1.576553738430808149e-02
4.903397258464718689e-02,6.561332651137675477e-03
6.587994843257793942e-02,2.327042634827942991e-02
3.013998367889667365e-02,2.568229012276723733e-02
1.171064743573848807e-02,2.024542892027315216e-02
6.622097196874085490e-02,7.272520815957644880e-02
1.022154552857034229e-02,3.866548403785059762e-02
1.417755787244659275e-02,7.042814322071128119e-02
2.780651524054587875e-02,1.127644787651520611e-02
2.902560053181266198e-02,5.024653142448937126e-02
2.291987293014361923e-02,6.251492751620783828e-02
3.401005944665965591e-02,1.493475252732338367e-02
4.212665191255330482e-02,1.725540408328412462e-02
3.196002906687498389e-03,5.408081915340813561e-02
9.614241594745010985e-03,3.948787140903844972e-02
3.559804416790471326e-02,4.803681398614734893e-02
5.678668211828406809e-02,2.322643091655508460e-02
2.734846483019318097e-03,3.530790617958531885e-02
3.440755120731275180e-02,0.000000000000000000e+00
2.781116269116020584e-02,2.182386830755648002e-02
1.953273941048250598e-02,4.831011583079988791e-02
4.801704756474451177e-03,1.508816535618718278e-02
4.021795911533022905e-02,3.693262144737160385e-02
5.881633669192368186e-02,7.130828514941353093e-03
4.444629467591831168e-02,3.508191625016764820e-02
0.000000000000000000e+00,3.612475614141363173e-02
4.397744065983091866e-02,0.000000000000000000e+00
6.049538172474552833e-02,8.401778198741144572e-04
3.781810611523216126e-02,6.135154587968925932e-02
1.881313774098722011e-02,2.790318928680638605e-02
4.753451524555324381e-02,3.398469521903693669e-02
5.638641462407361499e-02,9.366316160514561243e-03
9.896041072862994670e-04,0.000000000000000000e+00
4.821375804760497097e-02,0.000000000000000000e+00
2.563216907018249502e-02,4.288145982714189342e-02
2.997857306099159513e-02,4.933011985879245248e-02
1.050415169184701694e-02,6.303179480342302292e-03
1.038843389391264430e-02,1.470950500489110099e-05
2.057340461322181013e-02,3.662447651010385108e-02
4.210845062176332004e-02,6.706599256864832076e-03
4.956393672574840176e-02,2.660750094326071527e-02
1.944383635916436051e-02,4.997997048345737686e-02
0.000000000000000000e+00,4.777780319867259984e-02
4.738496259682208750e-02,5.872952182146800454e-02
0.000000000000000000e+00,3.117824646822027305e-03
4.640954167537730823e-02,3.177630566105124621e-02
0.000000000000000000e+00,0.000000000000000000e+00
5.566878403269167469e-02,8.708644456390282965e-03
1.799432444310931911e-02,5.005656069074073539e-02
3.452042275086378287e-02,0.000000000000000000e+00
2.764649144765415206e-02,9.869302974498660522e-03
5.494680682013955431e-02,3.987863504793841274e-02
2.714212691884836451e-02,4.677602682441500681e-02
2.108211986907753202e-02,5.382384896855295364e-02
2.204290830892649891e-02,5.064482606680299238e-03
4.955092411518283863e-02,2.273778753894251797e-02
6.217736706854505579e-02,3.127218163412644192e-02
4.248953615873952289e-02,3.363661828241165663e-02
2.307105117156941360e-02,2.495051216855215942e-02
0.000000000000000000e+00,7.927047243019636966e-03
0.000000000000000000e+00,0.000000000000000000e+00
3.873299601341635701e-02,4.608842017983388190e-02
4.331386052272005738e-02,5.040729036080002223e-02
3.288487403604521686e-02,2.316146370076554994e-02
5.029546636683984023e-02,1.840501415047414782e-02
2.567741544224046851e-02,3.962198393859484719e-02
1.638131119532234507e-04,5.629954451826530565e-03
5.976182122821037390e-02,2.125607073852669104e-04
3.863402536121808561e-02,1.752641385051803558e-02
4.631611790172675269e-02,7.974712125010408395e-03
5.690423733960384839e-02,3.350399262455242000e-02
5.009616597382675340e-02,5.636669118029052211e-02
2.847963983760269657e-02,3.270580201180519481e-02
4.572354842947869147e-02,0.000000000000000000e+00
