5.832288534856952924e-04,8.042064963492158436e-02,0.000000000000000000e+00,3.280744424275404414e-02,3.618897997768581454e-01,9.372049196957020489e-02
0.000000000000000000e+00,2.077978700497236375e-02,2.386965477548013206e-02,0.000000000000000000e+00,2.760533412790602270e-01,1.462286767721584224e-01
4.520867817274984435e-02,2.322472767952116560e-02,3.422424060390660827e-01,1.013685368180631818e-01,4.648200145730233684e-02,1.328969955883939902e-01
5.331380541606543181e-04,4.182307093372727436e-01,4.256544867948182961e-05,8.559800331209540050e-03,1.641542803982286858e-01,0.000000000000000000e+00
7.964412915232281162e-03,0.000000000000000000e+00,1.987042794842867888e-02,1.030592632887983653e-03,1.767982490346127478e-01,2.110936368107284022e-01
1.059930048545501130e-01,0.000000000000000000e+00,3.843004711787743055e-01,8.539017778622930155e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.163459636682371730e-03,1.014426502674613956e-01,0.000000000000000000e+00,1.223378334265912484e-02,1.258369421380932107e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.162590189529956741e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.792435622048021426e-01,0.000000000000000000e+00
3.996182270785810786e-01,8.694528470592845920e-03,3.112701716747778499e-02,3.131804223673834847e-02,5.465435482554502344e-02,4.332504846342329075e-02
3.840415549096574260e-02,6.470309400765643371e-03,0.000000000000000000e+00,3.179746158729961358e-01,0.000000000000000000e+00,8.051458754128439088e-02
5.144956779488624177e-02,0.000000000000000000e+00,3.561765981503863254e-01,7.316672723277327373e-02,0.000000000000000000e+00,1.045245431925244731e-02
7.889803303625304506e-03,2.294439295429752390e-02,1.478903740017185886e-01,1.543609562026323871e-02,2.453341100934900917e-02,6.781075135301293730e-03
1.380333833587399639e-01,1.366029248728564162e-03,4.199413175687446292e-02,3.305689756194419432e-02,4.608892935104987737e-02,7.088577011127755387e-03
0.000000000000000000e+00,2.955304187914867611e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.315402779643395359e-01,0.000000000000000000e+00
4.118096378156260728e-01,0.000000000000000000e+00,4.346043968837428467e-02,2.156405437705410932e-02,0.000000000000000000e+00,1.721471582577056500e-03
0.000000000000000000e+00,0.000000000000000000e+00,2.657418602269531055e-02,0.000000000000000000e+00,1.092195073443496672e-01,1.682166904942119512e-01
0.000000000000000000e+00,0.000000000000000000e+00,6.725897180047034352e-03,2.576664903654022343e-01,0.000000000000000000e+00,6.145032726820612995e-02
