0.000000000000000000e+00,0.000000000000000000e+00,8.867838323182986732e-03,1.548467864080403933e-01,1.761176112168287289e-01,1.694756176443200646e-01,3.932354609577854571e-02,3.600119582720431172e-02
1.837203875853054003e-01,2.911956202028709861e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.201478415427217568e-03,0.000000000000000000e+00,2.094568750946838864e-01
2.408434488799428841e-01,4.350993156877746432e-02,0.000000000000000000e+00,1.495429848377176629e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.677594292204974927e-03,0.000000000000000000e+00
4.574809535010233158e-02,1.066953879505538327e-01,1.474388017697421671e-01,1.694418901279178295e-03,7.642587430731991038e-02,3.248537723780670766e-02,2.201330487009000580e-01,0.000000000000000000e+00
9.712339439865372293e-02,1.792267892076307989e-01,5.985937815723547939e-02,7.946900307266138719e-02,4.460605009966681078e-02,1.832216657471369067e-02,0.000000000000000000e+00,4.017692953322528349e-03
0.000000000000000000e+00,3.518018782364228103e-02,3.761343820895723250e-02,1.846219640006072638e-01,9.948727988846255144e-02,8.495352102330921973e-02,4.304644960599309650e-02,3.890251289420844361e-02
1.178055004810286965e-01,1.732500797367698409e-01,1.159642277061356808e-01,2.596339647612289341e-03,4.912587404669203212e-02,1.444552383373352150e-03,7.213320180610281740e-02,3.665715491597625834e-03
3.244010730861587692e-03,2.243023201478256956e-01,1.916052186441176697e-01,8.940575804896970773e-05,0.000000000000000000e+00,7.687605794070724021e-04,1.723628637961469035e-01,0.000000000000000000e+00
1.921423914776531836e-02,2.151518077109694227e-01,0.000000000000000000e+00,3.325714840910100247e-03,2.002828360591237325e-02,6.070217372516658726e-04,1.663806093616461701e-01,5.352486813825459988e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.099186008485784100e-02,2.089998654780344245e-01,2.951919583266886943e-02,1.725086959824765342e-01,0.000000000000000000e+00,2.790214237559835928e-02
0.000000000000000000e+00,1.280279613569105523e-01,2.154206208692297786e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.019250739262071187e-03,3.800452269811148143e-01,0.000000000000000000e+00
9.653248277587643533e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.158326869652381241e-02,7.352381045138252358e-02,3.857010740685843930e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.087165389149314709e-01,2.110671493628474282e-01,8.650721337647702958e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.009805781696443264e-02,3.119990717067664537e-02,7.364605894197386038e-02,1.008028218517928315e-01,1.022304213963821928e-01,1.296170110809911902e-01,2.412280143672538776e-02,6.623876660780582404e-02
4.236910969207258182e-02,0.000000000000000000e+00,1.050712321578753904e-02,3.000135575427091972e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.852220351938085808e-03
