3.391261357975171309e-02,0.000000000000000000e+00,6.022481498122863458e-02,2.444376176199009043e-01,3.180619760978563998e-02,1.772605713773059699e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.005955838553019557e-03,3.119507126106121735e-03,0.000000000000000000e+00,1.402838713027152462e-01,8.403085165739401785e-02,2.240991919295049761e-01,0.000000000000000000e+00,1.493184623964663171e-01
9.831038327641707097e-02,5.257059093341676786e-02,1.105721619996323096e-01,4.633466088971714691e-02,1.298618753812067102e-02,0.000000000000000000e+00,2.005439114684576252e-01,6.763287552109584384e-03
5.953941014783313383e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.317465611167474182e-01,0.000000000000000000e+00,8.915450305931561445e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.607472057287434933e-02,1.512611313163134824e-02,0.000000000000000000e+00,8.947053383608769006e-02,1.663078071032016436e-01,5.929496097735122845e-02,0.000000000000000000e+00,1.280917164642985939e-01
6.087259892999603156e-02,1.089070501974288840e-01,1.309872891728715849e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.156839439345677734e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.308979022744026759e-03,1.157365104180634041e-02,1.607490023483404418e-01,0.000000000000000000e+00,4.976909998085048831e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.613858790160002832e-02,0.000000000000000000e+00,2.135205279983032334e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.915174373814182318e-02,3.339800793465144690e-01,1.960389484206432470e-02,2.839088048125526162e-02,1.011975066292423869e-01,2.983864254244182807e-04,1.604109799465706920e-02,0.000000000000000000e+00
3.353724863681273316e-01,1.567853261013958297e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.259817684956419763e-02,0.000000000000000000e+00,8.191381809651537838e-03,7.421835307340696186e-02
5.783763486507721013e-02,5.133142054615034283e-02,8.301414985354806098e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.007292695040651664e-01,1.437270115876770372e-02
8.542167968451216606e-03,3.432422797883749599e-02,2.291419183309047758e-01,3.609596124943375423e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.450290339178468384e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.078986066105193375e-01,2.412872707320367627e-01,1.280299111156040252e-03,2.742099072804869697e-02,1.808035743051668656e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.608632930886663093e-02,0.000000000000000000e+00,1.775810279427903760e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.927602221039729211e-02,3.528201052920992842e-01,8.107584205069054417e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.072481697416464159e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.639064912796105444e-02,1.078406516856780795e-01,8.602417890851917631e-03,0.000000000000000000e+00,1.420201978894936046e-01
2.882695539238959159e-01,4.019135916604089573e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.098299060881150445e-02,0.000000000000000000e+00,2.633449713423577972e-03,0.000000000000000000e+00
4.046133479571769470e-02,0.000000000000000000e+00,1.369477494193636624e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.332228573546376671e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.298536678230961028e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.653980259651366802e-02,0.000000000000000000e+00,1.731794584201603801e-02,5.726101841422776700e-02,2.927300093249779467e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.704070424663113981e-02,3.022919102530347568e-01,6.858279950311183155e-03,1.406450066929621412e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.615406335310839298e-02,2.503068089220972930e-02
1.352052343927937850e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.581309426917541061e-02,8.408173561348351172e-03,4.965519350800363420e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.542204004347829706e-02,0.000000000000000000e+00,3.870635040567419610e-02,8.697612668184459550e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.154128940324058777e-03,0.000000000000000000e+00
3.177165677709345264e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.308740591807679349e-02,0.000000000000000000e+00,1.452897741773870877e-01,1.073009271413334501e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.697793929620819708e-02,3.819937448206281796e-03,4.225000265837064450e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.336636141395719013e-01,7.869117574054794277e-04,0.000000000000000000e+00,1.834319085874790145e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.437330138073817903e-02,0.000000000000000000e+00,6.844534579024875998e-03,4.319522496995032573e-02,2.722904711155876151e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.661783780707787872e-01,4.054310400620006125e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.085822329255523196e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.933073556822645020e-02,6.925544469574178644e-03,8.189046791679033266e-02,2.391481671099186801e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.222794212225180102e-02,1.535813917902698229e-02,0.000000000000000000e+00,2.297840281746383814e-02,4.230575281987231789e-02,2.485441801234251902e-02,1.239570541823244686e-02,0.000000000000000000e+00
2.515657662949298025e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.985565224628846839e-03,0.000000000000000000e+00,1.247145698467413827e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.340397099614960008e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.068201881201688574e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.762928483886677319e-02,0.000000000000000000e+00,5.239835249247633969e-02,1.888880114320537484e-02,0.000000000000000000e+00,1.741693587357738071e-03,0.000000000000000000e+00,0.000000000000000000e+00
