1.327874443064145649e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.711106718943712468e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.057766753870404641e-02,1.736480267962789859e-03,0.000000000000000000e+00,7.806441405426149671e-02,7.373055360902927569e-02,2.855113433245946158e-02,4.328549007613056165e-01
2.334752320750522192e-01,4.139744938068099650e-02,4.574844714103619425e-02,2.611405716488982096e-03,5.403008518241377706e-02,2.292397723427222478e-02,5.004809305329080416e-02,2.731814647508910149e-02
2.384866252943302900e-01,0.000000000000000000e+00,7.191399385273178346e-02,0.000000000000000000e+00,7.282642905846681280e-02,0.000000000000000000e+00,1.090873482380467357e-02,6.073393800373681067e-02
9.254681373160371372e-02,4.313563936584992146e-03,0.000000000000000000e+00,9.232771622434100822e-02,3.642783644749540695e-02,5.099278239451577113e-03,1.015445113226246809e-01,2.022858392333636846e-01
6.369861019374897619e-03,1.047258846799155596e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.551275116648934027e-01,0.000000000000000000e+00,9.298201796770523553e-02
0.000000000000000000e+00,2.806000246883397307e-03,0.000000000000000000e+00,8.844697889189938322e-02,0.000000000000000000e+00,4.894981898706199375e-03,3.280476532338924556e-01,0.000000000000000000e+00
1.325606975363461393e-01,1.165221259728596304e-01,3.082718908203067182e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.373501827187371960e-01,0.000000000000000000e+00,1.198930941068618861e-01
1.142087070226955742e-01,1.047614276113264797e-01,3.319925486428819579e-03,2.309639896232820039e-02,2.316342267706583691e-02,1.176274410645043456e-01,1.830484166035432209e-02,1.749877261788120864e-01
2.922822436748567232e-01,0.000000000000000000e+00,7.361111344130029203e-03,4.368108158459891449e-02,6.309087849030371731e-02,0.000000000000000000e+00,9.392336622237571625e-03,3.969159811057167142e-02
3.824264517378681005e-02,0.000000000000000000e+00,1.407219197210676231e-01,0.000000000000000000e+00,1.596443941648950093e-01,9.014980363699668167e-03,4.109245428610307921e-02,1.284480599793000888e-01
1.025717604331889410e-01,0.000000000000000000e+00,1.166531545806900466e-01,1.933381585631198385e-02,1.307609065583049124e-01,0.000000000000000000e+00,1.490309217508861521e-02,1.128968334792968820e-01
1.403212119641530642e-01,2.477159526327711581e-02,2.256343650283447813e-02,1.203247421090063024e-01,1.419136701598730857e-02,5.531062637164150218e-03,8.320016160439733244e-02,0.000000000000000000e+00
8.327488028279660115e-02,6.204701927801853541e-03,8.550914079868299211e-03,6.089455919464430156e-02,0.000000000000000000e+00,3.162836559702359145e-03,2.735531038054475617e-01,0.000000000000000000e+00
3.250529411771171939e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.467351187880469032e-01,9.280296423546595744e-03,0.000000000000000000e+00,7.202360042367810314e-04
0.000000000000000000e+00,0.000000000000000000e+00,7.051006143950418192e-02,0.000000000000000000e+00,9.511567082380420479e-02,0.000000000000000000e+00,3.139419367901462032e-01,0.000000000000000000e+00
2.271837253872052362e-02,0.000000000000000000e+00,3.685148544173471458e-02,2.558261463601156915e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.539269742191759771e-02,0.000000000000000000e+00
7.198610987238980574e-02,4.469222923344469411e-02,1.670489170639103682e-01,1.480563256788446427e-02,0.000000000000000000e+00,6.684685315991004129e-02,6.845857670682652107e-02,1.940495658511736223e-03
0.000000000000000000e+00,3.859956276694070931e-02,7.072412759588903031e-02,6.481256799866319529e-02,3.767445084215745831e-03,2.442342772658929323e-02,1.969195185780152069e-01,3.889628132372114494e-02
2.608788464938671670e-03,0.000000000000000000e+00,1.256862145296965827e-01,4.984564715431585163e-02,2.010459074452351433e-03,0.000000000000000000e+00,2.479572809794495791e-01,0.000000000000000000e+00
