2.198374748020421807e-02,0.000000000000000000e+00,7.218965947344244127e-02,2.026734193537690076e-01,0.000000000000000000e+00,2.459788832317198748e-03,2.419255061504628490e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.940292627694588571e-04,1.160966234318097368e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.991343609838964190e-01,2.804335647123886582e-02
1.112038623362983925e-01,4.541284209982167364e-02,1.143785066096129760e-01,2.869813677628269000e-02,1.151442033729151021e-01,0.000000000000000000e+00,1.035012825304531675e-01,2.845136196241039861e-01
1.154890318287014016e-02,1.969733564551753423e-03,2.078236301566499869e-03,4.607285542086840269e-01,0.000000000000000000e+00,1.512195955900342637e-03,8.877563802535107153e-04,2.419686621126822116e-04
1.779664013659772517e-02,1.092334091574266239e-02,1.664746707932318387e-03,3.983947229659572098e-02,1.570347818561009271e-03,0.000000000000000000e+00,2.132989931724294519e-01,3.225065135054684673e-02
7.095074777190811532e-02,1.147964310831338375e-01,1.256674681071069666e-01,0.000000000000000000e+00,1.348635536792291145e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.201719513495854263e-01
7.071747900296209734e-03,3.183695666285732157e-03,1.088644180259659873e-02,1.486974550147756868e-01,0.000000000000000000e+00,5.383123885407439281e-03,3.447072938509274098e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.027259692887586721e-03,1.245172414277660178e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.781374272706726880e-02,0.000000000000000000e+00
2.995380085476639573e-02,3.062848004002106661e-01,2.832447022717857893e-02,2.577329673066921026e-02,0.000000000000000000e+00,3.858549799974200223e-01,3.284809078299397167e-02,5.714527069368478818e-02
3.382268125482003618e-01,0.000000000000000000e+00,1.869600865668614173e-03,6.858266343177868082e-03,1.041092317627440381e-02,8.016333281000367905e-02,1.668823591626907368e-02,0.000000000000000000e+00
6.259336598079097425e-02,4.648861339591731090e-02,7.380147408136453202e-02,0.000000000000000000e+00,1.175622799325760914e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.005799178336542310e-01
4.679437371287775531e-03,2.952830911430854091e-02,2.044740796117422987e-01,2.458792136541450637e-02,1.806108589873855197e-01,0.000000000000000000e+00,1.137113294387444469e-02,3.800980082073488614e-02
2.524079151057946960e-02,1.142695000176872921e-01,1.790189379255367752e-01,6.991437504022230721e-03,3.984332581750891751e-04,1.045400600399774560e-01,9.269743484110451806e-03,5.898442336440395777e-03
0.000000000000000000e+00,0.000000000000000000e+00,7.267333938598872188e-04,7.612633674401643458e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.290809752932329274e-02,0.000000000000000000e+00
1.138666542187421853e-02,3.192189888817031918e-01,6.199737612061191616e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.939496645032543043e-01,0.000000000000000000e+00,5.842452053256602662e-02
8.101403273123738979e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.246363211331098980e-02,4.291383499885652146e-03,0.000000000000000000e+00,1.485280512561524269e-01,3.569901827199520317e-02
2.707206221138450108e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.573414461503024053e-02,0.000000000000000000e+00,2.522386705131499096e-02,0.000000000000000000e+00
3.541686505848065658e-02,0.000000000000000000e+00,1.551530822036743806e-01,0.000000000000000000e+00,2.331648405628625187e-01,1.549667357880757162e-03,1.254050869562097631e-02,1.035508316860295729e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.753172308156641712e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.164380992542506682e-02,0.000000000000000000e+00,1.823713183801088308e-02,3.171441835309067592e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.217224120765627859e-01,0.000000000000000000e+00
1.396275478279277935e-02,2.746940602858113367e-01,1.067619501472024529e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.383673899266008145e-01,0.000000000000000000e+00,6.464675462288896335e-02
6.403641487642364703e-03,0.000000000000000000e+00,1.904486211713184900e-03,8.823230444117510785e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.013523889754231432e-02,2.760224328767486249e-03,4.691874145082083197e-02,6.120012046478070372e-02,0.000000000000000000e+00,4.038073650557623927e-03,2.008047656935735628e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.522952091691577255e-03,3.515723687656871488e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.623193033718667189e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.897151231795021542e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.244516010254684578e-03,0.000000000000000000e+00
2.657710397090945476e-01,1.728699678599365103e-02,0.000000000000000000e+00,1.289270757010982024e-02,0.000000000000000000e+00,1.752718088235961230e-02,0.000000000000000000e+00,2.518907874526173617e-03
3.827028843662023255e-02,0.000000000000000000e+00,7.491129152236500333e-03,2.296044369469661325e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.107180501565085268e-01,0.000000000000000000e+00
1.746203382459697584e-01,6.364807025567966250e-03,3.531172052187569327e-03,5.165811571756359459e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.988113607417138121e-03,7.499323494730758544e-03,7.521980394777565138e-02,1.607600203107242484e-02,1.455385866687998742e-01,0.000000000000000000e+00,5.500231107217943248e-03,0.000000000000000000e+00
9.985013132731559299e-03,2.173532174263096556e-02,1.008015937142495155e-02,2.502464071121153141e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.208666686896448045e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.341487923363814852e-03,2.258716958223265167e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.449803053002923475e-02,0.000000000000000000e+00
1.377742069115543977e-01,0.000000000000000000e+00,3.493239419111122089e-03,2.336916741627396293e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.116557494934672073e-02,0.000000000000000000e+00,1.010032960752969416e-01,1.177468507094203351e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.501502902338847133e-03,4.237492308212959663e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.164915530620007182e-02,2.910218767814102409e-02,6.498720585898825263e-04,1.836363764916398812e-03,4.834700739605076597e-02,0.000000000000000000e+00
5.789001032483653136e-03,8.048026336675298542e-03,5.732571061162053394e-02,1.240311042520347677e-02,1.294357854398934526e-01,0.000000000000000000e+00,4.701146877167679435e-03,0.000000000000000000e+00
6.419910262360562989e-03,3.752550236093087251e-03,3.589474692610884927e-03,4.420380821661911569e-02,0.000000000000000000e+00,1.368854348353774507e-03,5.772565351847591328e-03,2.845309764186973976e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.740713883261582051e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.924207547335681528e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.767154646729680235e-03,0.000000000000000000e+00
2.644844958018436124e-02,0.000000000000000000e+00,9.868111183081830495e-02,3.261096497614033966e-03,1.367428016773646580e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.253099305772112954e-02
8.651339227868608608e-03,1.569662866363789877e-02,2.763265096322746212e-03,2.153806333690026775e-02,0.000000000000000000e+00,2.941681748100514505e-04,4.059325121482600107e-02,0.000000000000000000e+00
1.798728494957813756e-03,1.458068378515209925e-03,0.000000000000000000e+00,2.715425257650697696e-03,3.793339919623287416e-03,0.000000000000000000e+00,6.252734327474708531e-02,0.000000000000000000e+00
1.222200461533495541e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.340014249103659884e-02,0.000000000000000000e+00,2.957154638811885713e-02,3.738548504582525026e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.097540157315843395e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.327788839180233217e-03
2.699941549513768229e-03,8.882802502894450447e-03,1.355687025207438084e-03,0.000000000000000000e+00,2.047274469449662272e-03,3.432862512617695233e-02,5.156587949901238893e-02,0.000000000000000000e+00
